ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419666415,0.0018662445450403466,0.547011107423592,0.342150324463977,0.01390966379459163,4.316828063127193,4.138192827030217,3.814408568477387e-6,6.513795351057334e-10,6.511786723874623e-10,0.000029429265092029165
0.007438585642042904,0.0018659349683359686,0.5468047217368456,0.3419628326667156,0.014006267334646145,4.316802389481142,4.13822893899481,5.907890631329577e-7,6.515073568355422e-10,6.5143431584708e-10,1.4514217137753752e-7
0.00743858564257693,0.0018492057286183623,0.5468413884581631,0.34194893874305216,0.014027127244031075,4.316796365827614,4.138233261426888,6.029495071163723e-6,6.513977953528488e-10,6.513795351057334e-10,9.80980493060771e-7
0.007438585642688518,0.0018583968389941441,0.5467793178265364,0.3419484301617927,0.014014771137776562,4.316799934524066,4.13823255010805,4.5954170070607176e-7,6.513795351057334e-10,9.603794367949915e-10,4.8332052552967655e-6
0.0074385856435540045,0.0018216768629581383,0.5466952555586808,0.3419539991906101,0.014058569691380083,4.316858315698021,4.138182244783914,2.6032482022459526e-6,6.513795351057334e-10,6.514890965884265e-10,9.44850721825396e-8
0.007438585643758114,0.0017764473390573438,0.5466339416459755,0.3420426354664645,0.013928474327701914,4.3168495676352014,4.138190911137675,0.000025043893727264623,1.6512011056703028e-9,1.651146324928956e-9,1.1605823283168867e-6
0.007438585643967259,0.0018263361813864651,0.5466805288353165,0.3419920040037015,0.014120331912037685,4.316828835307461,4.138209128345778,0.00001348491464378776,6.514890965884265e-10,6.514525760941955e-10,0.00004803429532832258
0.007438585644146151,0.0018111196926001239,0.5467232592382276,0.3419428437842588,0.014064630249479865,4.316797909429281,4.138236840280593,0.000014288516697221184,6.514890965884265e-10,6.512882338701557e-10,0.000021223003750212773
0.0074385856447281825,0.001794581397807919,0.5466427849466874,0.34195551338882785,0.014029569752774309,4.316830972839641,4.138209500751803,9.409338278845649e-6,1.6512924069058806e-9,6.512882338701557e-10,0.000014676755596566535
