ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367940747419e-7,0.0018677696322842814,205.89415693729143,0.05901516078526843,0.01400994671064319,2.517937315854139e-6,1.9915540674755947e-6,2.2662870731872366e-7,6.513977953528488e-10,6.513795351057334e-10,1.5796525548391504e-6
7.777368049261156e-7,0.0018655459956313254,205.89398089776986,0.05901814558414568,0.01400772059790667,6.399125487202864e-6,1.015184014098625e-6,6.433971930294436e-7,1.6512011056703028e-9,6.513430146115023e-10,4.698062593128581e-7
7.777368072258207e-7,0.0018636426080125665,205.89429462163372,0.05901539861101422,0.013995499327142882,3.8733541291880235e-6,1.0449373557866116e-6,2.2467817258923104e-7,1.2177758801357186e-10,1.1119577481011333e-9,1.4161690780161872e-6
7.777368082569824e-7,0.0018672495256300248,205.89420870057143,0.05902047502659335,0.014012920133237164,2.998999189041584e-6,4.636324068016542e-6,3.670867511574174e-7,6.514708363413111e-10,6.512882338701557e-10,3.5237456221573405e-7
7.777368090676066e-7,0.001869144236813905,205.89409440573272,0.059020362046872284,0.01400241925846492,4.819638345439666e-6,1.9391040936404286e-6,6.341863590679073e-7,6.515986580711199e-10,6.513795351057334e-10,2.14362772208915e-6
7.77736809112542e-7,0.0018675068691293482,205.8943014417037,0.05902158707978738,0.014006970856583185,1.9564211066628927e-7,5.52164900536282e-6,3.505370718035913e-8,6.513977953528488e-10,6.513795351057334e-10,3.360983724133061e-7
7.777368091928499e-7,0.0018697700149832512,205.8938664483972,0.059015514750353396,0.014005751942119579,8.036471944810588e-6,3.958063490171658e-6,9.01286119528126e-7,4.211178189787066e-10,1.6511828454231873e-9,5.748545523122421e-8
7.777368105146117e-7,0.0018699491353822055,205.89400155853403,0.05901996334030539,0.014006080431183014,6.97169212867202e-6,4.142249375858484e-7,8.460238955539619e-7,6.515073568355422e-10,1.6512011056703028e-9,1.2870658478803167e-6
7.777368115210575e-7,0.0018674823140186851,205.89428725948096,0.059021743187372286,0.014011297180638677,1.2292104514460693e-6,5.998422429350168e-6,1.5064300951699692e-7,1.6512193659174183e-9,6.515986580711199e-10,2.647181326447621e-7
7.777368121638731e-7,0.0018675405926316263,205.894294553756,0.05902191149111129,0.014011072071070295,1.1010412799359804e-6,6.16218180428826e-6,1.4143293830410347e-7,1.6512011056703028e-9,1.7756264295156287e-10,3.199800677130302e-7
7.777368147557661e-7,0.0018673012796284185,205.8942323866625,0.059023403538771474,0.01400486357677962,2.3426951657757324e-6,4.981200947380102e-6,3.878092249367594e-7,6.513977953528488e-10,1.6512193659174183e-9,1.917973856353771e-6
7.777368148078743e-7,0.0018669139092426274,205.89429485450637,0.05902296168146408,0.014008326713389613,1.2203119884027776e-6,6.316800485426947e-6,1.5294595106946634e-7,8.816229909856445e-10,6.513977953528488e-10,1.236409071082578e-6
7.777368151291564e-7,0.0018673670848869674,205.89437019460001,0.059021688245409126,0.014010420438935103,5.116958186144806e-7,7.532724974985296e-6,1.4419656308689788e-7,1.9081958235744878e-10,4.998742647880536e-10,3.798472326956628e-7
7.777368161711179e-7,0.001867841920162376,205.89428565629916,0.05902343272556624,0.014009064131500014,1.598213226871525e-6,6.3418425708208055e-6,2.036030885872741e-7,6.513977953528488e-10,6.513977953528488e-10,9.67006631640184e-7
7.777368170997076e-7,0.0018673832028005205,205.89419995654862,0.05902499285497905,0.014005781131333824,2.8494729737913864e-6,4.242307216404937e-6,3.2103449669632775e-7,6.514890965884265e-10,6.514708363413111e-10,1.022268584619411e-6
7.777368174880564e-7,0.0018676807324851867,205.89433372734507,0.05902330373617257,0.014009051082404068,4.7010562265255044e-7,7.109948467647655e-6,2.0130028263456344e-7,6.514890965884265e-10,1.6511828454231873e-9,9.255600997396683e-7
7.777368209957117e-7,0.0018674968162213494,205.894125939259,0.059025455481570455,0.014004288762175352,4.751923125142781e-6,3.2309659677628387e-6,5.651089096246143e-7,4.901963338168146e-10,6.513977953528488e-10,1.8926460411055843e-6
7.777368217394071e-7,0.0018667377620363115,205.89418150707857,0.05902598358150475,0.01400398294756454,3.465985409665201e-6,4.15209225412016e-6,4.269536039387519e-7,6.513977953528488e-10,1.6510002429520319e-9,1.7084390834008573e-6
7.777368262410244e-7,0.0018682729360338986,205.8942738887626,0.05902580809174603,0.014003724177741386,2.351819450048154e-6,6.6836378961408015e-6,3.6248147825139283e-7,6.514890965884265e-10,1.6512011056703028e-9,2.327834464862371e-6
7.777368273535357e-7,0.0018686455608956662,205.89430712776345,0.05902586996035161,0.014004616055782257,1.680200842447728e-6,7.326542422286123e-6,2.1281336319980563e-7,6.511786723874623e-10,2.6963080890814244e-10,2.4130301794425026e-6
7.777368276722114e-7,0.0018678529116542097,205.89416571604238,0.05902702475597561,0.014001503887474868,3.9417681692606856e-6,4.027299024913348e-6,4.0162497585495357e-7,6.513977953528488e-10,4.2109955873159104e-10,2.408424716685673e-6
