7.777367919722113e-7	1.1379269486318692e6	6.73994075446814e8	156807.7033665706	3.441493782565241e8	40.66721419268222	1.1105102031107033e6	4.135128219764554e8	939.5284969637756	1.2686957675357202e8	13.856378031397867	155717.66009096743	2.31577593131102e7	0.8211948026840435	43.220779088795986	16.596077670795	873.477772132683
7.777367942081254e-7	429.8177295634121	1.5361169672801732e6	420445.26440420066	1.5292933365115583e8	4130.2931272879305	243980.9534059285	46.300289021055455	8.434546036726529	9.999991107880841e8	304644.4219316467	8.149034598318069e7	25050.101521003362	1502.0048037083652	79052.88440439804	1.7746987647674954	93.40519814540578
7.777367972774878e-7	1124.6635438143624	3.8424067261855095e6	2.4918081020318507e6	9.481022048134003e8	42.20763113552077	258358.22631739796	110794.05001894673	8.705778046415116	9.92454149067236e7	278.9257286314962	9.978812699639499e8	7.439235309006315e8	0.9855451418349715	51.87079693871246	48.79602168878812	2568.2116678476814
7.777368014271555e-7	2296.657188741433	3.8508149747762266e6	980853.655987134	7.604471276987315e8	291.1866102474417	235659.64249832762	49.78769844475078	72.69671604655414	9.999566759348961e8	10431.634897895503	196543.3361025542	16.06684421603388	1.8587990602870842e6	9.783152948943117e7	1.0221515456648378	53.797449772223636
7.777368026056078e-7	253194.22270349276	2.6071514565861195e7	61361.832795879985	7.746529092820641e8	2.0448385253067017e8	4.194465254865619e7	40.936018458287606	1641.8130102818611	9.623912167115518e8	2.4326246626436613e6	178880.50341804235	8.66869797976232	1.7716590129710503e7	9.324521120961022e8	3.089218388658303	162.59044150789327
7.77736802775361e-7	1357.168295822106	172188.88153464062	58705.66621763529	6.014920874968883e8	9.843647740740917e8	1.7088274752707127e7	119704.92009645051	3.873939784977407e6	8.430519811718311e8	3.1025033214208387e7	177963.97127605745	8.674434434330468	1.8956567116646346e7	9.977140587773594e8	13.127141100326932	690.9021631636936
7.777368077316216e-7	324.75141852353914	232272.5148593067	43108.33198721485	7.834941387168938e7	9.688533713949941e8	2.9205996065681013e6	157.05376616700673	772.4059342975448	4.398644442552918e8	5.255091512112535e8	179923.5948038205	10.236829734187992	0.870724658504521	45.827613605272	0.00002560846938927581	0.0013478141783917182
7.777368088658815e-7	41.177208508194546	172406.13837804244	477690.4549348323	1.4831054129271042e8	2.314688819960961e6	242994.16405784502	25706.210307060897	281.5912652891133	5.751616898138199e8	1.155078182836378e8	183444.6316745222	800.4777068020004	0.00040081377667360913	0.021095461930327377	377022.21089292003	1.9843274257651363e7
7.777368096461235e-7	2945.8247649839677	1.0056154435386008e7	458349.88724627096	1.745393633899893e8	41.249122936943515	253364.20697054395	121584.2302271545	8.671445992473561	2.450426580813549e8	685.7482340566362	9.869372645640684e8	8.112818070927265e8	1.014364354237607e-6	0.00005338759759180076	1.0000005607256784e-6	0.00005263160845837718
7.777368096719e-7	122.39827118267252	189517.53140501768	40852.2277931083	3.429753755461113e7	8.773201725936355e7	9.983482670149376e8	441.6881820784305	765.3331034903036	1.650876763533206e8	113108.01422636921	179956.061793029	13.423911483770791	1.0008132032901524e-6	0.00005267437912087746	0.31719131795559663	16.69427989254701
7.777368102017115e-7	69928.94255405606	2.3988001494878376e8	35014.310703684576	1.3268742923446726e7	9.757448487536341e8	3.64224723742868e8	40.694948660967114	9.519311807846064	3.8170423106825584e8	1.7662795118544303e7	1.5334151378159695e6	382.4538851038851	0.06532066878845792	3.437929936272854	0.5451200612143781	28.690529537587548
7.777368113827914e-7	53.151677946761716	172127.17613063575	35697.253619342846	1.4329256081342405e7	9.998360517215382e8	6.007082909603943e8	2.6469070551486558e8	8.127003960203263e7	2.5960162587709886e8	7.045853025666616e6	177964.20809874486	35.82035404335759	22.18446216169821	1167.6032716490474	12.302120097512638	647.4800051364621
7.777368117406507e-7	1.4513085954138786e6	9.994900234628322e8	170514.61768405675	3.218579407674866e8	49.170006979878615	1.259568963610777e6	235.16726501489003	44.05388571696295	1.019799398675782e8	13.80512702392381	5.404151599380005e6	8383.450855732446	369112.497659825	1.9426973561169967e7	3.102188512344671	163.2730795966477
7.777368117870101e-7	40.67867492229069	172175.63812426847	35330.12344406828	1.0850794918398468e7	6.422492875147375e8	8.493495444739493e6	154476.97632658898	8.416258184373294	6.199641537336767e8	9.9911892557431e8	8.119355204130355e8	7.046651699233745e8	1.1256086768358523e-6	0.00005924256193911497	37.5404720080951	1975.8143162284027
7.777368124178367e-7	158.33419410493966	323054.87388688186	40329.176403477555	2.569443525386225e7	3.745479943935438e8	5.701754558655787e8	87.04061812750365	93.52225296531392	1.3376149810094272e8	902734.8285404994	195561.34644455346	17.852946341968664	1.2339549353908096e-6	0.00006494499659844393	0.06424989480164128	3.381573410580223
7.77736813721251e-7	864.258507481416	2.954727300739903e6	79286.72455460929	3.014727344384747e7	5374.861975790214	561207.5297544082	43.52219022717771	10.185347478402088	7.181454152206159e7	11840.191273084796	1.0344711615156938e6	258.7621652920793	1.5928180518301938	83.83252904385444	9.670859186367668	508.99258875716464
7.777368144178968e-7	54.012407084553935	175634.10217510108	39029.233516056556	1.5602565527054166e7	302053.37305154686	5.064525269366771e7	1627.3075395401347	479.7848373264533	1.0466595979891983e8	10221.02027029892	181355.08760419514	37.858117151926315	0.1354820919800861	7.130636420018143	0.37827085614689576	19.908992428821993
7.777368146024027e-7	40.66598544835085	172130.76730660777	40670.33482427882	1.2490270649568783e7	1.9422585831013296e7	1.3999949320342734e6	2.0615297833713453e7	26.50824348784833	9.999815465395314e8	2.9568436458453196e8	260724.4832505956	9.587043146311095e6	1.0044968108579863e-6	0.00005286825320339629	0.000011860963383804951	0.000624261230730642
7.777368159866164e-7	20151.228538330633	6.944378036532907e7	40107.913101460545	1.5129324788582709e7	9.988791456004713e8	9.997942885221967e8	40.76680882577426	9.304619096476511	8.145040371259022e7	1.412068947675195e6	1.8607816132235571e6	473.470741078617	0.0003048125421916694	0.016042765378613415	1.004040684126277e-6	0.000052844246532089384
7.77736816423005e-7	85.87737906413801	95539.86889164409	48686.92289095985	5.688893126904484e7	70701.02127201961	9.995678249933991e8	1.7499220580249154e6	1.9433278209729914e6	1.2947594035924616e8	51.30231003875902	213358.17580731018	34.561890394173595	1.6519402306181004e6	8.694422266267492e7	98968.73927988159	5.20888101476454e6
7.777368202287032e-7	671.1156526086654	516263.4261919929	484150.3778723965	8.181399344419146e8	173.98550102248376	2.240612902630072e6	71.58330489683763	162.53641751325438	6.873852802544565e7	20.67516795757669	208615.503201447	23.903144614117757	18.101462873222182	952.7085722810575	109.91539409247012	5785.020741613432
7.777368233311953e-7	920504.5745919845	6.685644574422679e8	558721.8753225317	9.99999179382035e8	111.53071491779056	1.6110391052451239e6	64.01590503394732	139.32899148258443	7.546240894495071e7	19.105792289929983	208168.19647922838	26.355107302722192	0.000043695395276695064	0.0022997576461038743	516.1630658353848	27166.477149407714
