ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903911691,40409.65333988141,0.5467357745291326,0.34210482469321457,0.014022234732501151,4.316847890846337,4.1381869244376475,0.000013370135855109005,6.513977953528488e-10,6.513977953528488e-10,0.000032441047395236055
0.00743858490439535,568497.6893998301,0.5468779977564895,0.34202657576943524,0.013970708011966154,4.316811694287991,4.138216003997683,0.000012815212233212121,1.6512011056703028e-9,6.513795351057334e-10,0.000013470044543044642
0.007438584905240466,17023.93215241963,0.5467820648828623,0.34205409450473645,0.014156755262952448,4.316838978544051,4.138194293996041,0.000014238209915580003,4.998925250351692e-10,6.515073568355422e-10,0.000010831438858311675
0.007438584905613369,1.0478011248650423e6,0.546842260799446,0.3419799318654905,0.01397264672174686,4.316795400289659,4.138233448847122,0.000010082044156277338,6.513977953528488e-10,9.604342175363382e-10,1.938697444701288e-6
0.007438584906076231,716654.1870922585,0.5469572585978,0.3420647580945574,0.013875408164746215,4.316841947593466,4.138184119389806,0.000018677593246415118,1.6512011056703028e-9,9.603794367949915e-10,0.00004381582224679921
0.0074385849063030845,4723.5926564436995,0.5467562493170857,0.3419601622237292,0.013993333861841747,4.3168022843728835,4.138231089793979,2.4835142593837057e-6,6.513795351057334e-10,6.513795351057334e-10,7.299988120772058e-7
0.007438584906427189,1.1150811496085203e6,0.5469093941340482,0.34197170625770523,0.014047721985240302,4.31679161314791,4.138234339428661,6.204139966825137e-6,3.9405613275346845e-11,1.1118847071126713e-9,0.000026571907780302256
0.007438584906513556,269715.7442969381,0.5467532867641186,0.34210513690469807,0.013803734127636186,4.316843121789997,4.13819057878369,4.938069580042877e-6,4.4418051108564034e-10,1.6512924069058806e-9,0.00003388937393412569
0.007438584906861461,1.0898318979716762e6,0.5470058124327255,0.342017548933805,0.013934034987265996,4.316824172947889,4.138199464308546,0.000024394910773373698,6.515986580711199e-10,4.999107852822848e-10,0.00003572223244237163
0.007438584907048983,791560.6739222225,0.5467783699538876,0.3422483297310732,0.013951059448819119,4.316806887000033,4.138219775883567,0.00003323419144634975,6.512882338701557e-10,1.6511828454231873e-9,0.00011483683964578993
0.00743858490730261,183138.92449414806,0.5469874022496494,0.3419650755071956,0.013987844447618098,4.316799620051006,4.138223909697439,2.911794351012292e-6,6.513795351057334e-10,6.513795351057334e-10,3.108410905210213e-6
0.007438584907523704,99.9990924859369,0.54683060173873,0.34191582682439087,0.014062000410097846,4.316798200530222,4.138232729137382,6.777835324372233e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000010810715789381965
0.007438584907532667,961397.86050172,0.546889788967446,0.34208974655383007,0.013793687831311347,4.316839966469813,4.138188184317563,0.00003453779491410092,6.5143431584708e-10,1.6512011056703028e-9,0.00006356740762906448
0.007438584908338655,99.99992553970068,0.5469440294823695,0.3419044814655841,0.014059354376672734,4.31681218686424,4.138215446365176,0.00001343000292823995,2.6966732940237354e-10,1.6512011056703028e-9,4.768732896221686e-6
0.007438584908392407,1.239170328570929e6,0.5469983123505067,0.34194860463386506,0.014034277419246477,4.316787681127491,4.138234784302779,4.937278067301184e-7,6.513977953528488e-10,6.513795351057334e-10,0.000012864621375195503
0.007438584908404661,656836.4253087641,0.5467962928382316,0.34200054621747666,0.013787960682688796,4.316811974738771,4.138219670014972,0.00002009828798723053,1.6509819827049163e-9,6.515986580711199e-10,0.000034524887566554605
0.007438584908425765,155.05014345412036,0.5466579232439931,0.3419615802149058,0.013899733299808512,4.316825732844412,4.138213562396944,3.4064984929552566e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001770910442692289
