ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421147703,0.00003799930098248923,0.00009049213798929772,0.0011958951331179771,2.995537183925429e-8,74.4821978175906,76.11424951418198,1.3100000770724025,0.01899999999996373,0.019000000000313728,1.2999334154853164e6
0.007438544211559003,0.00003799929058034713,0.00009049211532624892,0.0011958925636589893,1.0056122598524084e-7,74.48221305698807,76.11426790571204,1.3099998866328462,0.018999999999876237,0.019000000000313724,1.2999337519817273e6
0.007438544211920425,0.00003799927417940907,0.00009049227970945769,0.001195894518823371,0.0010064171942945573,74.48221182144822,76.11426984661915,1.3099998531750867,0.018999999999876237,0.018999999999876234,1.2999343423622162e6
0.007438544211992628,0.000037999306905669166,0.00009049213862986396,0.001195895793586294,0.004202814519129374,74.48219850496062,76.11424930375385,1.309999966229254,0.019000000000313745,0.019000000000182482,1.299933837737141e6
0.007438544212123078,0.00003799929514503258,0.00009049214958575078,0.0011958960176364386,6.892145900522685e-6,74.48220198515148,76.11425294084381,1.309999999699077,0.018999999999876217,0.018999999999876237,1.2999338639277127e6
0.007438544212437403,0.000037999300974736175,0.0000904920148960817,0.0011958951535040315,6.140488034269905e-7,74.4822086105058,76.11425604068916,1.3100000134869758,0.018999999999876237,0.019000000000007487,1.2999337765858963e6
0.007438544212462372,0.00003799930234511717,0.00009049205805696753,0.0011958955876963534,6.732625262479143e-12,74.48220104888247,76.1142492667026,1.3100000633267337,0.018999999999876237,0.019000000000313728,1.2999335988791427e6
0.007438544212660486,0.000037999292478854314,0.00009049211209164494,0.0011958963264925538,4.45674784582997e-8,74.48221022673731,76.11425956246953,1.3099999876425763,0.01899999999983249,0.018999999999876217,1.2999340478005144e6
0.0074385442128504595,0.00003799931130020888,0.00009049198715804934,0.0011958947806537585,8.768486095320854e-8,74.48223141393976,76.11427886408428,1.3099999704159928,0.01900000000000748,0.018999999999876227,1.2999340416943666e6
0.00743854421291296,0.000037999280964951595,0.00009049208752168422,0.0011958960805335905,4.4706147881213896e-12,74.48219488077329,76.11424333583406,1.309999868588827,0.018999999999876234,0.01900000000031372,1.2999341488811753e6
0.007438544213058479,0.000037999296541570935,0.00009049210192253375,0.0011958964324029556,5.302728739740455e-6,74.48220650911051,76.11425524365431,1.3099999785964291,0.018999999999876237,0.018999999999876234,1.2999339619552894e6
0.007438544213097479,0.000037999287722274364,0.00009049214917841181,0.0011958964617547149,4.6980386119835885e-12,74.48219888772448,76.11424913125141,1.3099999563958276,0.01900000000031372,0.018999999999876237,1.2999340197840782e6
0.007438544213578888,0.00003799929132932226,0.00009049207020768424,0.0011958965114410606,1.2870882529651815e-11,74.48220645625211,76.11425392488617,1.3100000064678474,0.018999999999876237,0.019000000000182475,1.2999339654872762e6
0.007438544213681106,0.00003799929310150243,0.00009049206829316472,0.0011958964429275452,8.173674021963674e-13,74.48219876518729,76.11424609281985,1.3100000238633467,0.018999999999876255,0.018999999999876227,1.2999339735689408e6
0.007438544214003778,0.000037999281229893824,0.00009049220336738004,0.0011958965982019835,1.1422458988246175e-12,74.4821900584279,76.11424188466712,1.3099998830674784,0.019000000000313728,0.019000000000024983,1.299933977669635e6
0.007438544214241149,0.00003799929745523115,0.00009049220905140536,0.0011958966222012023,7.696449623814637e-13,74.48218723870698,76.11423917573856,1.3100000721861556,0.018999999999876237,0.018999999999876234,1.2999338572229245e6
0.007438544214270651,0.00003799930941747012,0.00009049198937402964,0.0011958957592053112,0.00011402313788164827,74.4821981807519,76.11424359624671,1.3099999968757305,0.018999999999876234,0.01899999999996373,1.2999338220527286e6
0.007438544214693209,0.00003799929959674159,0.00009049236664201932,0.001195895161351665,1.7770878117828788e-7,74.482209057936,76.11426927153241,1.31000013101143,0.0189999999998762,0.019000000000313724,1.299933826303084e6
0.007438544214883958,0.00003799929084180696,0.00009049228023472305,0.0011958963497786417,1.0186597026949839e-7,74.4821821256991,76.11423692408705,1.3100000109622543,0.019000000000313724,0.01900000000013874,1.2999340278956718e6
0.007438544214942283,0.00003799928408499099,0.00009049233310953929,0.001195896144821265,2.7685277947916577e-11,74.48221532482606,76.11427306299315,1.3099998977572815,0.018999999999788738,0.018999999999876237,1.299934193090874e6
0.007438544215759358,0.00003799928654735583,0.00009049229616034012,0.0011958967162328503,4.4315799330948003e-10,74.4821896355688,76.11424465794434,1.3100000269611711,0.018999999999876237,0.018999999999876234,1.2999338567140799e6
0.00743854421681212,0.00003799929456111486,0.00009049192702643114,0.0011958963652458896,3.753107536315455e-8,74.48223446985196,76.11427755539496,1.3100000489596852,0.018999999999876234,0.019000000000094976,1.2999339997595153e6
0.0074385442178449305,0.000037999306253477344,0.00009049190851253561,0.0011958964268723728,1.4235715507213208e-8,74.48223553055726,76.11427787907795,1.3100001524217493,0.018999999999876234,0.018999999999876213,1.2999338578814317e6
0.0074385442180024755,0.00003799930484091931,0.00009049190365421614,0.0011958964165280472,6.232824624106689e-8,74.48223715642519,76.11427937865062,1.310000122260898,0.018999999999876196,0.018999999999876276,1.2999339107414938e6
