Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.16955897259075e-6	3.806345791627503e-11	1.2914394196816836e-6	0.001420583361649852	0.09090909090909091	0.09090779946967123
1	relRateFor_g3p	5.0248631408011946e-6	2.5249249583782445e-11	1.5828704801046367e-6	0.0011570108027933734	0.13680688860321005	0.13680530573272995
1	relRateFor_g3p	3.429860660486561e-6	1.176394415035331e-11	1.58550515014233e-6	0.0007897514842353934	0.20076000891310186	0.20075842340795172
1	relRateFor_g3p	1.3351946839268436e-6	1.7827448439865037e-12	8.754254186005284e-7	0.00030743946493817917	0.2847472489508012	0.2847463735253826
1	relRateFor_g3p	1.2116196779210497e-6	1.4680222439255082e-12	1.0792946140147919e-6	0.0002789861300426782	0.3868631798468568	0.3868642591414708
1	relRateFor_g3p	4.033317103413481e-6	1.626764685668771e-11	4.643549481209153e-6	0.0009287098962418308	0.49999999999999994	0.5000046435494812
1	relRateFor_g3p	6.855032862324029e-6	4.699147554354237e-11	9.678009732616566e-6	0.0015784421053361777	0.6131368201531431	0.6131464981628757
1	relRateFor_g3p	9.401895254196324e-6	8.839563437087936e-11	0.000015484433989132462	0.0021648898192168386	0.7152527510491987	0.7152682354831879
1	relRateFor_g3p	0.000011496623121109995	1.3217234318884092e-10	0.000021157723536391337	0.0026472303403660565	0.7992399910868984	0.7992611488104348
1	relRateFor_g3p	0.000013091686279859127	1.713922496502517e-10	0.000026021108288198924	0.003014517602682492	0.86319311139679	0.8632191325050782
1	relRateFor_g3p	0.000014236432881051253	2.026760211766773e-10	0.000029801032199072708	0.0032781135418979983	0.9090909090909091	0.9091207101231081
1	relRateRev_e4p	0.002185897900846223	4.7781496329239246e-6	0.0004564155013293686	0.5020570514623051	0.09090909090909098	0.09045267540776161
1	relRateRev_e4p	0.0020738256298584723	4.300752743057889e-6	0.0006517175134788944	0.4763777030037667	0.13680688860321014	0.13615517108973124
1	relRateRev_e4p	0.0019176180144726551	3.677258849430048e-6	0.0008844973573224335	0.4405744760179225	0.20076000891310197	0.19987551155577954
1	relRateRev_e4p	0.0017123910179708268	2.9322829984271645e-6	0.0011205268113743116	0.39351629050081405	0.2847472489508014	0.2836267221394271
1	relRateRev_e4p	0.0014627349536739942	2.139593544699662e-6	0.0013007911190072163	0.3362406108335627	0.38686317984685703	0.3855623887278498
1	relRateRev_e4p	0.0011859670030950897	1.4065177324303486e-6	0.0013635323634768604	0.27270647269537196	0.5000000000000002	0.49863646763652336
1	relRateRev_e4p	0.000909022560869055	8.263220161689348e-7	0.0012820156179440545	0.20909127878241687	0.6131368201531432	0.6118548045351991
1	relRateRev_e4p	0.0006589041161944031	4.3415463433792753e-7	0.0010843463846021972	0.1516032455676092	0.7152527510491988	0.7141684046645966
1	relRateRev_e4p	0.00045308130716562034	2.052826709029072e-7	0.0008333789351387955	0.10427142590868994	0.7992399910868985	0.7984066121517597
1	relRateRev_e4p	0.0002962895457589293	8.778749492603266e-8	0.0005886970321449247	0.068199922401178	0.86319311139679	0.8626044143646451
1	relRateRev_e4p	0.00018372852441164017	3.375617068247866e-8	0.00038451008017903465	0.042296108819693805	0.9090909090909093	0.9087063990107302
1	relRateRev_f6p	0.000927379382215543	8.600325185584821e-7	0.00019433195155552085	0.21376514671107302	0.09090909090909088	0.0911034228606464
1	relRateRev_f6p	0.000906818008863608	8.223189011993586e-7	0.00028595472616912976	0.20902070728214792	0.13680688860321	0.13709284332937913
1	relRateRev_f6p	0.0008781698045273734	7.711822055836451e-7	0.0004063596278191528	0.20241064444017054	0.20076000891310164	0.2011663685409208
1	relRateRev_f6p	0.0008405500599392157	7.065244032638191e-7	0.0005516443213157696	0.19373122070481627	0.28474724895080133	0.2852988932721171
1	relRateRev_f6p	0.0007948144625793407	6.317300299252862e-7	0.0007086573808140484	0.1831803639453556	0.38686317984685703	0.3875718372276711
1	relRateRev_f6p	0.0007441484621521499	5.537569337234097e-7	0.0008574669880752617	0.1714933976150524	0.49999999999999994	0.5008574669880752
1	relRateRev_f6p	0.0006934883718719143	4.809261219215584e-7	0.0009798487876855333	0.15980915767557344	0.613136820153143	0.6141166689408285
1	relRateRev_f6p	0.0006477682581569333	4.1960371627566735e-7	0.001067625191905175	0.1492654436266179	0.7152527510491984	0.7163203762411036
1	relRateRev_f6p	0.0006101684654074013	3.7230555617762313e-7	0.0011236932542501021	0.14059522381030698	0.7992399910868982	0.8003636843411484
1	relRateRev_f6p	0.0005815398222105417	3.381885648166684e-7	0.0011566285716188007	0.13399418465552668	0.8631931113967899	0.8643497399684087
1	relRateRev_f6p	0.0005609948154896779	3.147151830062978e-7	0.0011750663205967182	0.12925729526563898	0.9090909090909092	0.9102659754115059
1	relRateFor_s7p	0.00004581949419857345	2.099426048613106e-9	9.59070173037202e-6	0.01054977190340922	0.09090909090909093	0.09089950020736055
1	relRateFor_s7p	0.000037256926777806676	1.388078592926848e-9	0.000011735782564692432	0.008578356458884528	0.13680688860321005	0.13679515282064536
1	relRateFor_s7p	0.000025325726319747055	6.413924136227287e-10	0.000011706906279357332	0.005831293962745647	0.2007600089131019	0.20074830200682253
1	relRateFor_s7p	9.656429271642786e-6	9.324662627823963e-11	6.331213533217195e-6	0.0022234502902295293	0.28474724895080145	0.28474091773726823
1	relRateFor_s7p	9.395855551097565e-6	8.828210153709093e-11	8.369781399120146e-6	0.0021634990960973325	0.38686317984685686	0.386871549628256
1	relRateFor_s7p	0.000030505339364661488	9.305757297531658e-10	0.000035121803322213374	0.007024360664442675	0.5	0.5000351218033222
1	relRateFor_s7p	0.000051615849283814796	2.6641958972894845e-9	0.00007287557118085264	0.01188569480506007	0.6131368201531432	0.613209695724324
1	relRateFor_s7p	0.00007067082234007982	4.9943651302231245e-9	0.00011639939053542658	0.016273882255563674	0.7152527510491988	0.7153691504397343
1	relRateFor_s7p	0.0000863435833782511	7.455214390597e-9	0.00015891545511881322	0.019883321266582488	0.7992399910868982	0.7993989065420171
1	relRateFor_s7p	0.00009827817999415178	9.658600662962896e-9	0.00019535741491183423	0.022631947861089095	0.86319311139679	0.8633884688117018
1	relRateFor_s7p	0.00010684358894973156	1.14155524996592e-8	0.00022367883611595918	0.02460467197275551	0.9090909090909091	0.909314587927025
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835427313007343	0.00033687934213333544	3.082198092062157	4.316804050507223	71.4	74.48219809206216
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	absRateRev	0.01835453268296705	0.00033688887001010566	3.2857504599674456	4.138224760664288	79.4	76.11424954003256
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_1	7.170264382239111e-12	5.141269131120682e-23	3.1369004616088603e-13	1.6510002429520319e-9	0.019	0.01900000000031369
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
1	customRatio_1	5.7060343117143475e-8	3.2558827566461427e-15	0.17079350305721164	0.000013138628811709796	1299934	1.299933829206497e6
