ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020694077859983,0.000037999511449852826,0.00009035982514070908,3.96482862568144e-6,0.00028495806574065416,73.65415105681525,76.96968561721722,1.310002491007419,0.018999999999963737,0.019000000000138732,1.2999285057067142e6
0.004021112595974848,0.0000379990588636616,0.00009036213770201988,4.135515446239435e-6,0.0002849576552606549,73.65417643780916,76.96954754498391,1.3099974163596464,0.018999999999876234,0.018999999999876234,1.299933201650599e6
0.004021916453004106,0.000037999685339037406,0.00009035908228814144,4.463516790285658e-6,0.00028495788042405773,73.65451020384634,76.96930438468014,1.3100049898795998,0.018999999999876234,0.018999999999876237,1.299926593025949e6
0.004023892694923836,0.0000380050073528521,0.00009036630347452926,5.2553351874991025e-6,0.000284979249507671,73.65477563425779,76.96868931938981,1.3101047742843066,0.01900000000000748,0.019000000000226232,1.299907230752495e6
0.0040241086716326264,0.00003799958294677232,0.00009035913650543351,5.3578672435581065e-6,0.00028495727802006836,73.65512470827306,76.9686407337712,1.310003934894835,0.018999999999876234,0.01900000000031377,1.299926862054036e6
0.004025074119510676,0.00003800068101585629,0.00009036028297787802,5.749280088397443e-6,0.00028496110932691864,73.65534852914035,76.96834441477549,1.3100625321921682,0.01900000000018248,0.018999999999876237,1.2999134891985059e6
0.004025128372666924,0.00003799968490594987,0.00009035926254654423,5.7737798872890255e-6,0.000284957723169663,73.65538337143592,76.96830749166288,1.310004366480781,0.019000000000007483,0.01899999999991998,1.299925991813621e6
0.00402515446590728,0.0000379996808471724,0.00009035907661947564,5.784402158978783e-6,0.00028495747359715847,73.65540145688168,76.96830402404927,1.3100044762776228,0.01899999999983248,0.01899999999987622,1.2999261167793227e6
0.004025310241593272,0.00003799962372047051,0.0000903596460858609,5.848002627357168e-6,0.0002849575970850048,73.65542400232248,76.96825551524459,1.3100032147306022,0.01900000000000748,0.018999999999876217,1.299926929101544e6
0.004025435495554825,0.000038001196410642834,0.00009035591057621102,5.871041458567692e-6,0.00028494692787690336,73.64871659301015,76.96107544630331,1.3100008074091924,0.018999999999876258,0.019000000000182475,1.2997866186896525e6
0.004025659871597507,0.000037999552637212,0.00009035900341832187,5.990520262139179e-6,0.000284956523255423,73.65556427915517,76.96817008261836,1.3100045746121611,0.018999999999876244,0.018999999999876217,1.2999262982265414e6
0.004025933809810041,0.00003799950904995963,0.00009036001599740499,6.102351829268884e-6,0.0002849575217059676,73.6555795083809,76.96805969064418,1.3100023549983046,0.0189999999998762,0.019000000000313728,1.2999276561481697e6
0.004026096822480537,0.0000379996786150015,0.00009035933958648962,6.168746588361525e-6,0.00028495737824711973,73.65564303174993,76.96800412318757,1.310004134338924,0.019000000000138736,0.019000000000094983,1.299925727245568e6
0.00402613960070651,0.000038003359104535904,0.00009036514535452499,6.160494309971757e-6,0.00028497515474056,73.65544018778827,76.96801762308317,1.3102066987571597,0.018999999999876237,0.019000000000313745,1.2999228704886897e6
0.004026383290918617,0.00003799968517402369,0.00009035938712971516,6.285573089770348e-6,0.00028495733054804143,73.65572196892612,76.96791752970113,1.3100039877119247,0.018999999999876237,0.018999999999788745,1.2999257992018454e6
0.004026939374491919,0.0000379995263563908,0.00009035962475520764,6.512377043970912e-6,0.00028495705718624317,73.65583969207974,76.96771764127746,1.3100017683705412,0.018999999999876255,0.018999999999876217,1.2999267852487275e6
0.004027338122250617,0.00003799518806100717,0.00009035163109311252,6.6260366136316624e-6,0.0002849254744991203,73.64542586675985,76.95637561860997,1.3100623993441725,0.019000000000313707,0.019000000000094976,1.2999349529172233e6
0.004027797708218049,0.000037999575481493154,0.00009035989229307984,6.862375091797588e-6,0.0002849572479194845,73.65608979497597,76.9674770492204,1.3100032247148663,0.018999999999876234,0.019000000000313728,1.2999263598563434e6
0.004029695324448735,0.00003799978053145763,0.0000903594790315465,7.635903087409344e-6,0.00028495674015352446,73.65659369020575,76.96685735494646,1.310004773784874,0.018999999999876255,0.019000000000051222,1.2999241164316514e6
0.00402988806029381,0.00003800294216967428,0.00009036405096945083,7.632622458124225e-6,0.00028497038275273045,73.65406907467549,76.96439211540476,1.310274502080767,0.019000000000313728,0.019000000000313766,1.2996537888891876e6
0.00403048186886564,0.00003799973722903505,0.00009035930627787201,7.956504057839113e-6,0.00028495656205739395,73.65686491807708,76.96666564708632,1.3100050048107694,0.018999999999876255,0.018999999999876234,1.2999236920278885e6
0.004030705126151743,0.00003799966880997134,0.0000903598644191425,8.047580679646299e-6,0.0002849568610098038,73.65686968303105,76.9665579718929,1.310003670839599,0.019000000000007483,0.018999999999876237,1.2999252690182526e6
0.0040314134923779095,0.00003800685526724343,0.00009036733088531134,8.106797378667897e-6,0.00028499027768297904,73.64994107764853,76.95950587095018,1.3103911419201144,0.019000000000226235,0.018999999999876213,1.299438814688372e6
0.004032716844974225,0.000037995675990490944,0.00009036240054888438,8.862310202502864e-6,0.0002849334100060447,73.65745535945442,76.96607192115995,1.3100172115365587,0.018999999999876255,0.018999999999828116,1.2999215566915248e6
0.004033540456217931,0.00003798360941490976,0.00009038380172075733,8.872582312189857e-6,0.00028487878092199224,73.64492482174458,76.95374998537244,1.3105821065378924,0.019000000000313707,0.018999999999876258,1.2997001535015667e6
0.004033989790518746,0.00003799754588341877,0.00009035722684113251,9.33033766620035e-6,0.0002849378759955771,73.64593300033697,76.95315765214553,1.3100961688993331,0.01900000000013873,0.019000000000313717,1.2998633793741905e6
0.004035396355026899,0.000037994525761119255,0.00009034667213743556,9.933881512692027e-6,0.0002849161267561994,73.65610670626234,76.9625178811065,1.3099007686078554,0.019000000000313728,0.018999999999876237,1.299907485978163e6
0.004035623886359085,0.00003800228354517075,0.00009035700206511315,9.766304812976217e-6,0.0002848685025804393,73.65616029082891,76.96319854469527,1.3094424383111454,0.019000000000313728,0.018999999999876237,1.2994875205511248e6
0.004036703145995267,0.0000379962217472798,0.00009033554563388303,0.00001042288917825987,0.00028494654898649863,73.6595438382224,76.96498536915982,1.3097183217935446,0.018999999999876234,0.01900000000000748,1.2998361516202278e6
0.004038215716206229,0.00003799870906216203,0.0000903789312645188,0.000010812385138371223,0.0002849735582568,73.65017414608802,76.95622026473005,1.3106497515054123,0.018999999999876237,0.019000000000182475,1.299608461859851e6
0.004041136047248109,0.00003798184810310716,0.000090366715933521,0.000011923841519989516,0.0002848849812867835,73.64091397385856,76.94447096253877,1.3104933402729921,0.019000000000313745,0.019000000000094972,1.2995784992811389e6
0.004042082922930912,0.000038034315753175216,0.00009038263282280791,0.000012300186831269676,0.00028502481205895875,73.65906984273101,76.96347610172597,1.3097831283771335,0.01899999999987623,0.019000000000313728,1.299507493121085e6
0.004042429496245939,0.00003799325845508333,0.00009035538697527321,0.000012790633064735414,0.00028491678684479914,73.65351350999067,76.95595222808468,1.3100692147291355,0.019000000000182475,0.018999999999876237,1.2999492855373833e6
0.004042676985649601,0.00003799865650958416,0.00009036526046554012,0.000012915484765394094,0.00028495420102300046,73.6601422693394,76.96305856509771,1.310123171166822,0.018999999999876217,0.018999999999876255,1.299909155377379e6
0.004048806915543472,0.00003800250401719932,0.00009038066277703761,0.000012388512032122643,0.0002849881897623403,73.65761333633834,76.96175272117382,1.3124757807156018,0.018999999999876234,0.01900000000031371,1.29997445536991e6
0.004055533128519142,0.00003801241922355255,0.00009035215879188472,0.000017919836977018643,0.0002849812892480512,73.63941058559764,76.93360238519642,1.3100870196198184,0.018999999999876237,0.019000000000313724,1.2999196558440228e6
0.004058495405797792,0.000037999320069270004,0.00009035161731368195,0.0000191975325046713,0.000285004891687232,73.64329065780767,76.93576899096273,1.3100322887465736,0.018999999999876237,0.019000000000313717,1.2999256525654886e6
