ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904554924,0.13419597548921208,0.0000904920738579385,0.0011958954864255502,0.00028496020409884173,74.48220296260529,76.11425194020896,1.3099998738071734,0.018999999999876237,0.01900000000000748,1.2999340857843321e6
0.007438584905494882,0.370186649523666,0.00009049225470759211,0.0011958957318874456,0.00028496028542274377,74.48221147249188,76.11426686189927,1.309999758671717,0.018999999999876234,0.018999999999876237,1.299934326827464e6
0.007438584906439038,1.2168523150571012e-10,0.00009049208501766168,0.0011958966497823671,0.0002849599836872987,74.48220618597094,76.1142539908896,1.309999884666156,0.018999999999876237,0.019000000000313724,1.2999340039200736e6
0.0074385849065431164,0.0307027015998198,0.00009049216640991745,0.0011958966475272912,0.00028496003480707704,74.48219007284003,76.11424048620789,1.3099999660181043,0.018999999999876234,0.018999999999876237,1.299933889100595e6
0.007438584906895795,0.11159194901703735,0.00009049223477365965,0.0011958966093561143,0.000284959937289861,74.48219596017655,76.11424904143291,1.3099999027041502,0.018999999999788738,0.01900000000013872,1.2999338832039721e6
0.007438584907550975,0.26623267773034776,0.00009049223267526031,0.0011958947804634973,0.00028496070154304903,74.48221795504328,76.11427403423882,1.309999649961175,0.019000000000051233,0.018999999999876258,1.2999346838575308e6
0.007438584907656722,0.33299421782735916,0.00009049218101839641,0.0011958951766054648,0.000284960710615399,74.4821999594576,76.11425320529942,1.309999635361868,0.018999999999876234,0.01899999999996373,1.2999346084286375e6
0.007438584908261572,0.0018841844565861364,0.00009049209663421673,0.0011958969322244746,0.00028496030634068124,74.48218872405475,76.11423616823937,1.3099998869887814,0.01899999999987622,0.018999999999919984,1.2999344036930841e6
0.007438584908823405,0.00007241616005743606,0.00009049198782373038,0.0011958942754508608,0.00028496069687947146,74.48223716743273,76.11428548391298,1.3100000559969058,0.019000000000313728,0.019000000000313728,1.2999345689481944e6
0.007438584908887126,0.49086660186005326,0.00009049235241638331,0.0011958958852840503,0.0002849598088216139,74.48219966677075,76.11425813143966,1.3100001676333868,0.019000000000313728,0.018999999999876234,1.2999334463452871e6
0.007438584908924423,0.000012125778458423243,0.00009049222630011706,0.0011958971263013964,0.0002849598243662059,74.48218824100024,76.11424011241695,1.3099999149265522,0.01900000000031371,0.018999999999963733,1.2999337328551281e6
0.007438584909467142,0.0007794557706528013,0.00009049224403734975,0.0011958970107774857,0.00028495975111605135,74.48218347320588,76.11423604857933,1.3099998175515701,0.01900000000031371,0.018999999999876234,1.2999337261802708e6
0.0074385849094821856,9.200349654677492e-11,0.00009049191292893722,0.0011958960426853317,0.00028496009368197283,74.48220833871896,76.11425079648072,1.3099999380561969,0.018999999999876234,0.018999999999876234,1.299934079079544e6
0.007438584909553474,2.428017865403065e-8,0.00009049193273948588,0.00119589653430811,0.00028496012926497715,74.48222761688568,76.11427052028971,1.3100000200838071,0.018999999999876237,0.018999999999876237,1.2999339675226556e6
0.007438584909865285,0.00007527642221311818,0.00009049194831132396,0.0011958967514155686,0.00028495994691720247,74.48224052770999,76.11428397226958,1.3099998420747947,0.018999999999876213,0.018999999999876234,1.2999340856945377e6
0.007438584909961049,0.0003089916057330266,0.00009049200420033116,0.0011958971166627578,0.0002849599827136562,74.48218894673768,76.1142327747338,1.3100001388872153,0.019000000000313728,0.018999999999876237,1.2999337051380172e6
0.007438584910098602,0.07103227218513306,0.00009049208177667758,0.001195896830751302,0.00028495965896613876,74.48217619170507,76.11422296508985,1.3099998702478348,0.019000000000313728,0.018999999999876237,1.2999334634065651e6
0.007438584910101185,6.34151345342753e-11,0.00009049201734659097,0.001195897266376969,0.0002849600265748432,74.48218607130721,76.11423010191399,1.3099998257259833,0.0189999999998762,0.018999999999876234,1.2999340759666068e6
0.00743858491054974,0.08462249809318038,0.00009049228014056575,0.0011958968583466172,0.0002849596707937405,74.48218133774364,76.1142353946039,1.3099999527460031,0.01900000000018248,0.01900000000000748,1.2999334492187656e6
0.0074385849106682125,0.10347646859265558,0.0000904919854257892,0.0011958937199440327,0.0002849608321469259,74.48222487580168,76.11427362316286,1.3099999059920182,0.018999999999876234,0.018999999999876237,1.2999347418360142e6
0.007438584910695826,0.2755559420326532,0.00009049229184303116,0.0011958970798137182,0.0002849598065652689,74.48217729184229,76.11423137148668,1.3100000198002728,0.018999999999876276,0.018999999999876234,1.2999336027703122e6
0.0074385849111322,0.4096079515593639,0.00009049240123859289,0.0011958963143739536,0.00028496028134225994,74.48219458096906,76.11425410052505,1.3099997997247275,0.019000000000313728,0.018999999999876237,1.2999342306855808e6
0.007438584911409316,0.03676195263081898,0.00009049243673062332,0.0011958959429909364,0.0002849600474131284,74.48222703402931,76.11428908110578,1.3099999064746397,0.018999999999876237,0.018999999999876237,1.2999342706149933e6
0.007438584911880701,1.0667535556884369e-9,0.00009049229789630203,0.0011958974434691432,0.00028495976206397984,74.48218304225982,76.11423695248051,1.309999957180086,0.01900000000000748,0.018999999999876234,1.2999335565851158e6
0.007438584912268604,0.2857850919474707,0.00009049241753303622,0.001195896605272022,0.0002849600292542494,74.48218898904973,76.11424856600452,1.310000050265775,0.019000000000313724,0.019000000000313728,1.299933864855607e6
0.007438584912391832,0.000030103360478616446,0.00009049194962567315,0.0011958968190808107,0.000284959842836261,74.4821769772302,76.11421898114529,1.3100001198538191,0.01900000000031371,0.019000000000313728,1.299933312878175e6
0.00743858491340332,0.00003138172487066267,0.00009049196425836615,0.0011958976775886306,0.00028495965846044084,74.48222477828202,76.11426714461184,1.3099997748395404,0.018999999999876234,0.019000000000313766,1.2999336654480803e6
0.007438584913921412,6.539341430045557e-6,0.0000904920846802728,0.0011958979784787566,0.0002849595205362815,74.48219433748511,76.11423998723535,1.3099998029944933,0.018999999999876227,0.019000000000313738,1.299933426410524e6
0.007438584914025629,0.004108601654438213,0.00009049203181646008,0.00119589719196209,0.00028495929723009665,74.48223660544022,76.11428237474865,1.3100000254409119,0.018999999999963733,0.018999999999963733,1.2999334994747147e6
0.007438584914149948,1.0059235342439072e-7,0.00009049180938434068,0.001195895881953272,0.00028496019326606375,74.48222736191616,76.11426670084741,1.3100000150313686,0.018999999999876234,0.018999999999876224,1.2999340765652498e6
0.0074385849146980515,0.46431800589656064,0.00009049248460896434,0.001195896199796461,0.0002849601162809482,74.48219080333571,76.11425343273709,1.309999781867727,0.018999999999876234,0.019000000000313728,1.2999341365491564e6
0.007438584914818158,1.3724352661675637e-6,0.00009049247342560593,0.0011958961188178996,0.00028496002799843415,74.48219340924433,76.11425580404925,1.3099992678213694,0.018999999999876227,0.019000000000313724,1.299933426530256e6
0.0074385849149246714,0.3940931068382085,0.00009049245919106884,0.0011958966531801082,0.00028495994043861933,74.48218337005234,76.11424427010165,1.3100002872029632,0.019000000000313728,0.018999999999876234,1.2999337216904592e6
0.007438584915507359,0.18013784343792588,0.00009049208717191121,0.0011958936687927984,0.00028496115333786603,74.4822508888222,76.11430397679719,1.3099997066993865,0.01900000000031375,0.018999999999876217,1.2999351660637856e6
0.00743858491678696,3.0714775404377547e-6,0.00009049181988831783,0.0011958971028907255,0.00028495994155545106,74.48220983316244,76.11424743924387,1.310000145010482,0.018999999999876237,0.019000000000313728,1.299933625758149e6
0.007438584917175016,0.0350596704021445,0.00009049198676143145,0.0011958935189776115,0.0002849611652713873,74.48225360432627,76.11430331457883,1.3099999634240074,0.019000000000182485,0.01900000000005124,1.2999349777309457e6
0.007438584917235877,9.475539764776551e-7,0.0000904917724514247,0.0011958963712963876,0.0002849600976784517,74.48223123252407,76.11426862029398,1.310000036915246,0.018999999999876234,0.019000000000007483,1.2999338821264177e6
0.007438584918208409,1.5950176100831584e-6,0.00009049245669052428,0.001195897062744361,0.0002849595792796267,74.48219051545894,76.11425090068026,1.309999861240907,0.018999999999876237,0.019000000000313728,1.2999331595062516e6
0.007438584919163068,6.162916896737074e-7,0.00009049175987733344,0.001195896740944901,0.0002849599264097255,74.48223125468542,76.11426766197992,1.3100000214291239,0.01899999999987623,0.019000000000138725,1.2999337410565158e6
0.007438584919628376,1.892327556205012e-7,0.00009049242248137973,0.0011958978962369193,0.00028495957883590796,74.48218151634345,76.1142392796084,1.3100003789852932,0.018999999999832488,0.019000000000313686,1.2999332712426644e6
0.007438584919852239,0.4898832140838661,0.00009049232685488405,0.0011958913897059116,0.00028495936710140374,74.48221761396921,76.11428191482337,1.3100009847125196,0.01899999999987624,0.019000000000313728,1.2999319105614214e6
0.007438584921452654,0.1244749839189983,0.00009049189852131623,0.0011958943172507986,0.00028496127623083755,74.48222905858141,76.11427389230361,1.3099997894991817,0.01899999999987624,0.018999999999876227,1.2999349330423058e6
0.007438584921617708,2.304556650130595e-6,0.00009049179417402766,0.0011958973794700433,0.0002849595429169379,74.48224184941459,76.11427883038303,1.310000016995029,0.019000000000051222,0.018999999999876237,1.2999333418823488e6
0.007438584922097143,7.930511287908262e-12,0.00009049176424886824,0.0011958926679382588,0.000284960512109639,74.48229684766251,76.11434062415553,1.3100004149771334,0.019000000000182485,0.019000000000313724,1.299934253553701e6
0.007438584922985826,1.0886782629723138e-7,0.00009049169532054757,0.0011958962199027407,0.0002849601086084193,74.48225890029373,76.11429430545869,1.3100000386376012,0.018999999999876255,0.019000000000313728,1.2999339841648955e6
0.007438584923424831,2.708093457267209e-6,0.000090491700648169,0.0011958964367829075,0.00028495990399400936,74.4822609628239,76.1142962994187,1.3099999505440427,0.018999999999876234,0.018999999999832484,1.2999338040635483e6
0.007438584923844523,2.810014707404236e-9,0.00009049173193652392,0.0011958974155410673,0.00028495982548331836,74.48225451613277,76.11428946140808,1.310000000959918,0.018999999999876237,0.019000000000313745,1.2999336834671914e6
0.007438584924244119,0.0005699313848410797,0.00009049172975053422,0.0011958971640975969,0.00028495987029723114,74.48227437674046,76.11431003413695,1.310000265937433,0.018999999999876237,0.018999999999876237,1.2999343611296464e6
0.0074385849247318924,4.780170163744378e-10,0.00009049170679923367,0.001195897043384768,0.00028495998191323604,74.48226860255818,76.11430347032977,1.3099997562405106,0.018999999999876217,0.01900000000009498,1.2999339154108956e6
0.007438584924831628,2.5508024042261478e-8,0.00009049168637820559,0.0011958965430032991,0.0002849600427314648,74.48226775505043,76.11430257125512,1.309999874277727,0.018999999999876217,0.018999999999876237,1.299933985571705e6
0.0074385849248933475,6.153601443940073e-10,0.00009049169678692758,0.0011958969609502659,0.0002849599893834917,74.48226323617125,76.11429773928559,1.3099998732732685,0.01899999999987624,0.019000000000313728,1.2999339281918954e6
0.007438584925022907,6.941730913673403e-12,0.00009049169807992576,0.0011958958665371428,0.0002849602850443373,74.4822905360661,76.11432723557733,1.3100002075944805,0.018999999999876237,0.019000000000313717,1.2999344878322098e6
0.007438584925024548,1.0412577831643519e-6,0.00009049168195277977,0.001195896448980357,0.0002849601542316484,74.482263843724,76.11429854664338,1.3100004458347758,0.019000000000313766,0.018999999999876234,1.2999338984992688e6
0.007438584925025115,6.947199700987396e-8,0.00009049177994278295,0.001195897099095214,0.00028495935022195245,74.48225397890886,76.11429110580077,1.3099999356280123,0.019000000000138725,0.018999999999876237,1.299932900863287e6
0.007438584925238761,5.197437103598932e-10,0.00009049170101475481,0.0011958970953607016,0.0002849598739330134,74.48226337849353,76.11429784788088,1.3099999429246498,0.019000000000313728,0.018999999999876237,1.2999338628800903e6
0.007438584925243519,2.3091752791613788e-8,0.00009049169751033099,0.0011958970374420666,0.00028495989868716765,74.48226255035823,76.1142969563195,1.309999917194873,0.018999999999876234,0.018999999999876234,1.2999338116962272e6
0.007438584925410717,8.290899814050912e-10,0.0000904916973631628,0.0011958968727762615,0.00028496002660362453,74.48226861777063,76.11430338472637,1.3099993166898052,0.019000000000138736,0.019000000000313728,1.2999339434273269e6
0.00743858492544037,4.382983058187091e-9,0.00009049169900487679,0.0011958971090503343,0.0002849598764171089,74.48226147381763,76.1142958090146,1.3099997459727326,0.019000000000051233,0.018999999999876237,1.2999337722158108e6
0.007438584925474711,3.982482135752151e-9,0.00009049169869286104,0.0011958971438608263,0.0002849598831206006,74.48226073269957,76.11429499097659,1.309999826389579,0.018999999999876255,0.01899999999996374,1.2999337537477154e6
0.007438584925645907,2.4706428688181192e-6,0.00009049251857609666,0.0011958975317760954,0.00028495942855454265,74.48217880526191,76.11424051840962,1.309999793981532,0.018999999999876237,0.018999999999876276,1.2999329402838135e6
0.007438584925742917,1.13704034780684e-9,0.00009049170446144943,0.0011958971607581624,0.00028495986618083647,74.48226093611295,76.11429538456508,1.3099992734469217,0.019000000000313707,0.01899999999986311,1.2999337864634828e6
0.0074385849260278835,1.2018421573168214e-8,0.00009049169588783943,0.001195897342417228,0.00028495991585304964,74.4822563243436,76.11429010264094,1.309999884587735,0.019000000000313724,0.01899999999987624,1.2999336670045485e6
0.007438584926559261,3.6391033145052294e-10,0.00009049170954965586,0.001195897705177557,0.00028495982990390427,74.482252681835,76.11428636270458,1.3099996438469594,0.01899999999978873,0.018999999999876234,1.2999335830151397e6
0.007438584926739577,9.91443004143496e-9,0.00009049169171390931,0.0011958972770246099,0.00028495975866671614,74.48225731333753,76.11429105428458,1.3099999014825179,0.018999999999876237,0.018999999999876234,1.299933790055333e6
0.00743858492725296,1.530128861202924e-9,0.00009049168536295858,0.0011958974305266168,0.0002849599116693998,74.48225475704051,76.11428799356723,1.309999555246668,0.018999999999876234,0.018999999999876276,1.2999337075924508e6
0.007438584927737614,2.1496969352270554e-10,0.00009049172237201203,0.0011958978705094523,0.0002849596031753336,74.48225317985595,76.1142871033459,1.3099997675217943,0.018999999999876227,0.018999999999876237,1.299933408151959e6
0.007438584929975832,4.294022323346053e-9,0.00009049169404568536,0.001195898268363127,0.0002849599381958218,74.48225868211806,76.114291132694,1.3100006153346437,0.019000000000313728,0.018999999999788745,1.299934412942097e6
0.007438584930168968,5.981340588986361e-10,0.00009049170736661687,0.001195898010940801,0.0002849595349938764,74.48225399745121,76.11428719441598,1.3099998669090003,0.018999999999876237,0.018999999999784363,1.2999332527745785e6
0.007438584931173588,5.600882168294316e-9,0.00009049168291947215,0.0011958965874890315,0.00028495926541046926,74.48225750122937,76.11429190398852,1.3100007381529126,0.018999999999876234,0.019000000000094983,1.299934471908331e6
0.007438584931309112,2.3230369233888172e-7,0.0000904917022633614,0.0011958982586084915,0.0002849595337795492,74.48225499042681,76.1142876726216,1.3100000181110947,0.019000000000313707,0.018999999999876237,1.2999333814525495e6
0.007438584931564072,0.0013434295171025836,0.00009049178834317505,0.001195892869792982,0.0002849613842146392,74.48226207894932,76.11430568323298,1.3100000986787799,0.019000000000313728,0.018999999999876234,1.299935090215813e6
0.007438584935036543,0.03338596190482518,0.00009049179169902846,0.001195892512883689,0.00028496146266369693,74.48227641811252,76.11432096444794,1.3099999808285647,0.019000000000313728,0.01900000000005123,1.2999352385294365e6
0.007438584936999977,9.976238816990644e-10,0.00009049170009293614,0.001195895731374515,0.0002849600269433051,74.48226693864437,76.1143033858394,1.3099974368107155,0.019000000000094993,0.018999999999876237,1.2999316365635688e6
0.0074385849398721175,1.2097305234498161e-6,0.00009049168898696062,0.0011958926036191547,0.0002849611688416014,74.48229367040838,76.11433473293756,1.3100004799199516,0.019000000000313728,0.018999999999876255,1.2999358694087788e6
0.007438584955249609,0.0018623954502184545,0.00009049233488107873,0.0011959018939053559,0.00028495876084770204,74.48217145660394,76.11422014921884,1.3099996724332459,0.018999999999876258,0.018999999999876237,1.2999321928804351e6
0.007438584959490157,0.020701791282545373,0.00009049165061385638,0.0011958919371761424,0.0002849618250731207,74.48229986201069,76.11434061009116,1.3100002045237897,0.01899999999978873,0.019000000000313728,1.2999356683846072e6
0.007438585136523846,7.932035961315619e-6,0.00009049297577609849,0.0011958974932112197,0.00028495998663152723,74.4821480786509,76.11422579077873,1.31001179810959,0.019000000000138725,0.018999999999963737,1.2999336274942087e6
0.007438585321664233,4.2787282916957296e-9,0.00009049416412650899,0.0011958968480915938,0.0002849599694850945,74.48187045361003,76.11398618888387,1.3099998566982316,0.019000000000016233,0.019000000000313766,1.2999337468334078e6
0.007438585333512439,3.181959421774922e-11,0.00009049419108232179,0.0011958969660103482,0.00028495991224548704,74.48186534913631,76.11398178516457,1.30999977183221,0.018999999999876237,0.018999999999876237,1.2999338710814775e6
0.007438646308386759,1.2719334275438873e-9,0.00009049106377338151,0.001195907215681824,0.0002849599605649289,74.48239833983084,76.11439826042107,1.3097750183078438,0.018999999999876237,0.019000000000313724,1.299932950340983e6
2.6416681617920705,4.847393748616693e-9,0.00009173843011111894,0.001303359140401604,5.6983512443480654e-6,73.07555582708753,74.57197989019764,1.2895512949199808,0.01900000000000748,0.018999999999876255,1.2521055462058207e6
2.9404744192857613,0.038984870428207814,0.0000950191533154033,0.001198083544244989,5.564217508764015e-7,73.78563711826855,75.5623495074078,1.2535809912204743,0.018999999999876237,0.019000000000313728,1.233871546400631e6
