ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641996108,0.0018674287716751719,0.5467719853139222,0.34196166635840053,0.01401499702171257,4.316816797197355,4.138217072730721,99.99836604083526,6.513977953528488e-10,4.998560045409381e-10,7.606461821001117e-8
0.007438585642502372,0.001861532568214258,0.5467368846097201,0.3419555352587758,0.0140268335488604,4.316822734778582,4.138213193843706,99.99999999999946,6.512882338701557e-10,6.514890965884265e-10,4.211507115590399e-6
0.007438585642642009,0.0018684560693718085,0.5469249949442004,0.3419717003973576,0.014022133038407885,4.316789188799561,4.138235924671196,99.99999999999994,6.513977953528488e-10,6.513795351057334e-10,3.534547434856858e-6
0.007438585642650213,0.0017571318710105195,0.5467888542794114,0.34215460596453257,0.013815993442616721,4.316847488901925,4.138184040589811,1.0897717669791512e8,1.6511828454231873e-9,6.513977953528488e-10,0.000021287322272062397
0.007438585642819342,0.0018613965025535092,0.5469486783959719,0.3419616981147725,0.014047905011786675,4.3168080641182085,4.138217817758727,99.99999999999766,6.515986580711199e-10,1.6514202286356893e-9,5.017411980159027e-6
0.007438585645386462,0.0018697218071284138,0.5468315427027521,0.34187491663651975,0.01403922429862693,4.316789153978051,4.1382418800452605,99.99999999999956,1.6512011056703028e-9,9.604159572892227e-10,0.000011460044771245754
0.007438585645960463,0.001960789883691527,0.5468724420826425,0.34187676234250797,0.013986347107658961,4.316787911545414,4.138241297234268,99.99999999976953,1.1118847071126713e-9,4.998560045409381e-10,1.2295010471014427e-6
0.007438585646083763,0.001831275299530632,0.5468426838536579,0.34187284549011504,0.014085002636496894,4.316786473565863,4.138243928571288,99.99999999984239,6.512882338701557e-10,6.513977953528488e-10,0.000023765057187359937
0.00743858564827964,0.0018071515695516087,0.5467884629938741,0.34186123285469217,0.014173649704793621,4.316796634628816,4.138237073671635,99.9999999999581,6.511604121403468e-10,6.513795351057334e-10,0.000042745259573695185
0.007438585649653271,0.0018428206725388668,0.5465755148906675,0.3418727232041085,0.0140148416005703,4.316805313662569,4.1382376251502695,99.99999999999962,4.999473057765158e-10,1.9087436309879543e-10,2.286546032995513e-6
0.007438585650306765,0.001811053832917479,0.5468204196280566,0.34230094863215343,0.013690828438787009,4.31689803633183,4.138133154759652,5.093045409257686e7,3.9387353028231296e-11,7.895365647819493e-10,0.00007082285816257081
0.007438585654964134,0.0017132075061185084,0.5465427570884519,0.3420818079418408,0.013669770413405396,4.3168452971104125,4.138197753090381,2.3204071698454726e7,6.513795351057334e-10,6.513795351057334e-10,0.000038658029562470956
0.0074385856554521085,0.0018658989972540555,0.5471945899234533,0.3419398057105419,0.014223514524383878,4.316884708699868,4.138137723033253,99.99999999999791,7.301359809150803e-10,1.9085610285167985e-10,7.168026552359156e-6
0.007438585655532352,0.0017711292839083896,0.5463978840954402,0.3421554899808808,0.013921527683426329,4.316920915003497,4.138132654360898,99.99955738449908,1.651073283940494e-9,1.6512011056703028e-9,0.00002724180871633604
0.007438585655547247,0.001845600714524672,0.5467087306286116,0.34223125545017347,0.013597607410017448,4.316830304160571,4.138201491531751,18306.19566713366,1.6512011056703028e-9,3.935083253400021e-11,0.00012903917540662242
0.007438585656433492,0.0018673933021615895,0.5463801175823984,0.3419553763821386,0.013988372322583298,4.316886283408659,4.138169497711327,99.99999967787258,6.514708363413111e-10,6.513795351057334e-10,7.898657442173736e-7
0.007438585659609568,0.0018637189111299795,0.5463247565494836,0.34202955819804776,0.0140219220006995,4.316915279936714,4.1381435431203375,99.99999638657249,2.4662289754255535e-10,4.998925250351692e-10,0.000015006025021881973
0.007438585660187367,0.0018910497787373603,0.546324065635641,0.34199005405677013,0.014031042567110227,4.31690979077015,4.1381494620855825,100.,6.513795351057334e-10,1.6512011056703028e-9,8.731481385306545e-6
0.007438585660390393,0.0018255268621799612,0.5463260093733133,0.34201609289372775,0.014002290549401226,4.316925328870311,4.138134545502319,99.99999999995462,6.513795351057334e-10,1.6510002429520319e-9,1.1060316195130946e-7
0.007438585661148769,0.0018979438913824312,0.5463230324232256,0.34194313880602406,0.014035373487897613,4.316901648655388,4.138157991832777,100.,6.513795351057334e-10,6.513795351057334e-10,0.00001013145308173919
0.007438585661162448,0.001933067484198737,0.5463223344767808,0.3419550982528214,0.014036090819146535,4.316903761813265,4.138155822514609,100.,6.513795351057334e-10,6.513977953528488e-10,1.9110662980575654e-6
0.007438585661187321,0.0018729258262667758,0.5463231788526798,0.3419400699092706,0.014039500727478565,4.316901627447359,4.138158071029638,100.,6.513795351057334e-10,1.6511828454231873e-9,0.00001119524718558759
0.0074385856612161246,0.0019057001448327263,0.5463246284943952,0.34194570341598873,0.014021517758506357,4.316907922448759,4.138152105846702,99.99999999999969,6.513977953528488e-10,1.6512011056703028e-9,2.0768525689472995e-6
0.007438585661240492,0.0019315531431280618,0.546321941653649,0.3419486504875216,0.014028495480333993,4.316901364698208,4.138158179644417,100.,6.513795351057334e-10,6.513795351057334e-10,7.5410453573747574e-6
0.007438585661246101,0.001805672320841951,0.5463239993097236,0.34195469546661855,0.01401683885272228,4.316909569644474,4.138150425456963,100.,6.513977953528488e-10,1.6512011056703028e-9,5.6067158223832376e-6
0.007438585661311368,0.0018908471300634942,0.5463228690273777,0.34193619180926293,0.014036864103863131,4.31690069397162,4.138159024684965,99.99855458783105,6.513612748586178e-10,6.513795351057334e-10,0.000011430110866357179
0.007438585661459293,0.0017593492997144244,0.5463230754932472,0.3419549364470132,0.014028962718610722,4.316900224616705,4.138159045952582,99.99997538560159,6.513795351057334e-10,1.6512011056703028e-9,4.992083376828652e-6
0.0074385856614847656,0.0018159627030514605,0.546318523992379,0.34194956936633647,0.013968461495914264,4.316902929223172,4.138156863046671,99.99999999999125,6.513977953528488e-10,1.6512011056703028e-9,3.4617835556071634e-8
0.00743858566159405,0.0017851915252307495,0.5463240643455458,0.34195482265309246,0.01397506059186034,4.316910282064555,4.1381497653757915,100.,6.513977953528488e-10,1.6510002429520319e-9,0.00001636439443271605
0.0074385856616905706,0.0018391091145218159,0.5464318971122869,0.3418642901008079,0.014257703174596714,4.316862605863964,4.138191074105036,99.99999999999989,1.6512011056703028e-9,2.6961254866102697e-10,0.00008111090885300791
0.0074385856620147826,0.001956249533109186,0.546311216684017,0.34196183246287154,0.014096302721256894,4.316890809730923,4.138168038591809,100.,3.953800006693455e-9,5.611794106893212e-7,0.000010393790507646239
0.007438585662048423,0.0019455418958540856,0.546322933261071,0.34192523014983994,0.014026888684934744,4.316902315766805,4.138157766508346,99.99999999999943,4.998742647880536e-10,7.301359809150803e-10,8.966345012343258e-6
0.00743858566208638,0.001837668174865496,0.5463191205358492,0.3419674735794782,0.014034473144444223,4.316927948420253,4.138133463584524,99.99993818220301,1.6513106671529962e-9,8.816595114798757e-10,6.748955824330045e-6
0.007438585662358107,0.0018399627752254822,0.5463230243151551,0.34193759494477366,0.014120339345251694,4.316901664598554,4.13815809627395,99.99999999999896,6.513977953528488e-10,6.514890965884265e-10,0.00003552665849166127
0.007438585662504445,0.0018684287054285633,0.5463215046424121,0.3419341012432614,0.014046373774436826,4.316889305515634,4.138169591081689,100.,6.513430146115023e-10,6.513795351057334e-10,0.00008406512302399757
0.007438585662632781,0.002030253173053675,0.546323318607936,0.34195301924705324,0.014009540902177351,4.316903901092897,4.138155698514306,100.,1.6512011056703028e-9,1.9085610285167985e-10,4.34029387699457e-6
0.007438585663134998,0.0017983705283683708,0.5463231995788306,0.3418908189337397,0.014016590028247611,4.316903784994473,4.138157142533502,100.,2.6961254866102697e-10,3.9405613275346845e-11,3.633558445138989e-6
0.007438585663270004,0.0018920981475109091,0.5463203929233843,0.34189819394959375,0.014090646536671865,4.316880287091919,4.138178693538124,99.99999998601653,6.513795351057334e-10,1.6512011056703028e-9,0.0000627063592566874
0.007438585663830757,0.0018658621662464622,0.5463214317718289,0.3419007996345216,0.01410991413961202,4.31689003115165,4.13816964063374,100.,1.6512011056703028e-9,4.2113607922582214e-10,0.00007157591128024714
0.0074385856644309,0.0018644185484681182,0.5463216428470785,0.34202396868722384,0.014031581024706538,4.316889292880053,4.138167671899854,100.,1.651401968388574e-9,6.513977953528488e-10,0.0001647867480407148
0.007438585664734334,0.002086898795508978,0.5463230798778963,0.3419399015575376,0.014062380915643593,4.3169032210591345,4.138156614266795,99.99999999181587,1.9087436309879543e-10,6.513977953528488e-10,0.000015940718492683535
0.007438585664908801,0.001982585976671761,0.546266805947174,0.34200994066222573,0.014161659496800177,4.31684825355243,4.1382079446387285,100.,1.6510002429520319e-9,1.6512011056703028e-9,1.4737336459525963e-6
