Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	haldaneRatio_1	1.3709042379350667e-6	1.879378429588326e-12	4.135183524045516e-6	0.0003156628644309554	1.31	1.310004135183524
1	relRateFor_g3p	0.000010193954497195179	1.0391670829088582e-10	2.13383383525223e-6	0.002347217218777453	0.09090909090909091	0.09090695707525566
1	relRateFor_g3p	8.846079156965558e-6	7.825311645130048e-11	2.7865706129781564e-6	0.0020368642554690567	0.13680688860321005	0.13680410203259707
1	relRateFor_g3p	6.96796826138435e-6	4.855258169165964e-11	3.22103597094614e-6	0.001604421113739018	0.20076000891310186	0.20075678787713092
1	relRateFor_g3p	4.501503156451037e-6	2.0263530667538646e-11	2.9514167240174416e-6	0.0010365040346807313	0.2847472489508012	0.2847442975340772
1	relRateFor_g3p	1.5026313649468825e-6	2.2579010189221314e-12	1.3385197522586267e-6	0.00034599305955880624	0.3868631798468568	0.38686184132710455
1	relRateFor_g3p	1.8199186506695497e-6	3.3121038950548746e-12	2.0952631678006206e-6	0.00041905263356012423	0.49999999999999994	0.5000020952631677
1	relRateFor_g3p	5.1424940853139756e-6	2.6445245417489223e-11	7.2602146015121605e-6	0.0011841100326838595	0.6131368201531431	0.6131440803677446
1	relRateFor_g3p	8.141432471103771e-6	6.628292268154286e-11	0.00001340849768327601	0.0018746516757338144	0.7152527510491987	0.715266159546882
1	relRateFor_g3p	0.00001060798338767266	1.1252931155313911e-10	0.00001952230214108397	0.002442608272708589	0.7992399910868984	0.7992595133890394
1	relRateFor_g3p	0.000012486178414677918	1.5590465140316876e-10	0.000024817580194902433	0.0028750901585328295	0.86319311139679	0.8632179289769849
1	relRateFor_g3p	0.000013834124146627769	1.913829909043095e-10	0.000028958868533268678	0.003185475538659555	0.9090909090909091	0.9091198679594423
1	relRateRev_e4p	0.0016056234143366765	2.5780265486661667e-6	0.00033547806692887927	0.3690258736217669	0.09090909090909098	0.0905736128421621
1	relRateRev_e4p	0.0015227270037976304	2.318697528094509e-6	0.0004788335399716903	0.35000689282575687	0.13680688860321014	0.13632805506323845
1	relRateRev_e4p	0.0014071943282165655	1.980195877364871e-6	0.0006494467739133203	0.3234940949790604	0.20076000891310197	0.20011056213918865
1	relRateRev_e4p	0.0012554228887117214	1.5760866295012831e-6	0.0008219354420776481	0.2886543926609321	0.2847472489508014	0.28392531350872374
1	relRateRev_e4p	0.0010708200265192036	1.146655529194588e-6	0.0009526958440286282	0.24626170017155954	0.38686317984685703	0.3859104840028284
1	relRateRev_e4p	0.0008662021810885712	7.503062185225979e-7	0.000996258263922578	0.19925165278451554	0.5000000000000002	0.49900374173607764
1	relRateRev_e4p	0.0006614878845147554	4.3756622135980633e-7	0.0009331775415050148	0.15219727650215736	0.6131368201531432	0.6122036426116382
1	relRateRev_e4p	0.00047663233557049267	2.2717838331138274e-7	0.0007845496509573113	0.10968844926586602	0.7152527510491988	0.7144682013982415
1	relRateRev_e4p	0.00032453529001442993	1.0532315446475014e-7	0.000597025067518353	0.07469909841553969	0.7992399910868985	0.7986429660193801
1	relRateRev_e4p	0.0002086833842168262	4.35487548481875e-8	0.0004146743648220097	0.04803958226114637	0.86319311139679	0.862778437031968
1	relRateRev_e4p	0.0001255198764280041	1.5755239378501422e-8	0.0002627076672946371	0.02889784340241008	0.9090909090909093	0.9088282014236146
1	relRateFor_s7p	0.00004259365283010297	1.8142192614113386e-9	8.915518256075172e-6	0.009807070081682688	0.09090909090909093	0.09090017539083485
1	relRateFor_s7p	0.000034193941569893305	1.1692256400852775e-9	0.000010770992486447417	0.007873136065309715	0.13680688860321005	0.1367961176107236
1	relRateFor_s7p	0.000022489672401704297	5.0578536473598e-10	0.000010395964300774496	0.0051783043630339465	0.2007600089131019	0.20074961294880111
1	relRateFor_s7p	7.118414486417812e-6	5.0671824800442966e-11	4.667184168472005e-6	0.0016390620754613155	0.28474724895080145	0.284742581766633
1	relRateFor_s7p	0.000011571470599824885	1.3389893184261167e-10	0.000010307834283962425	0.0026644650669631754	0.38686317984685686	0.3868734876811408
1	relRateFor_s7p	0.000032279405809132466	1.0419600393906549e-9	0.000037164420439106394	0.007432884087821279	0.5	0.5000371644204391
1	relRateFor_s7p	0.00005298832845690438	2.807762952656782e-9	0.00007481347023563512	0.012201757874685939	0.6131368201531432	0.6132116336233788
1	relRateFor_s7p	0.0000716808004745384	5.138137156670584e-9	0.00011806302677819236	0.016506476431584025	0.7152527510491988	0.715370814075977
1	relRateFor_s7p	0.00008705539184501732	7.578641249289507e-9	0.0001602256706523253	0.020047253946143515	0.7992399910868982	0.7994002167575506
1	relRateFor_s7p	0.00009876292919200336	9.754116182584668e-9	0.00019632110917622292	0.0227435908123204	0.86319311139679	0.8633894325059662
1	relRateFor_s7p	0.0001071653749084231	1.1484417579262878e-8	0.00022435258350861353	0.024678784185947492	0.9090909090909091	0.9093152616744177
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013502350915793881	0.00018231348025323987	2.2547165774103632	3.1578663549164747	71.4	73.65471657741037
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	absRateRev	0.013504467353596006	0.0001823706385043403	2.4309661606578317	3.061670227528755	79.4	76.96903383934217
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
1	inhibRatio_pi_1	2.8279600883251987e-12	7.997358261160266e-24	1.2372394775361784e-13	6.511786723874623e-10	0.019	0.018999999999876276
