ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393689,0.0018689031037776292,0.5467653098770956,0.34218466188844615,0.014003450849974258,4.316838928897514,4.13819223295059,4.277340144501991e-8,4.998925250351692e-10,6.513977953528488e-10,99.91369566395856
0.007438585641148454,0.0018924899748592428,0.5468638572806652,0.3420005369063484,0.014048646493543883,4.316808284670076,4.138220277624066,0.000012810607519655104,4.998925250351692e-10,1.6511828454231873e-9,86.40665683360356
0.007438585642121867,0.001833824374159452,0.5468906308666658,0.3419684577611633,0.014046184531151279,4.316804817501344,4.138223047918778,1.6177416488678321e-6,1.6511828454231873e-9,3.9387353028231296e-11,99.9992554491552
0.007438585642141813,0.0018450665630833749,0.546672605560409,0.34201726184418935,0.014029819987111244,4.316842425504132,4.138196425022918,1.350642159607131e-6,6.513977953528488e-10,6.515803978240043e-10,99.99985655673456
0.007438585642371119,0.001867895420760539,0.5468634692038694,0.34195130476308394,0.01402213673182818,4.3168013410460375,4.138227729073458,4.240386210102629e-6,6.514160555999645e-10,6.513795351057334e-10,99.99999947376928
0.0074385856423918985,0.0018360731894463142,0.546730691839914,0.3419666152338932,0.01402328987240615,4.3168190592356295,4.138216589263,1.38252620547714e-6,6.513977953528488e-10,6.513795351057334e-10,99.9998318883315
0.007438585642475058,0.0018804767476784925,0.5467925888465766,0.3419569648519095,0.014032975183370388,4.316797332892717,4.138234211297241,6.386395771844768e-6,6.513977953528488e-10,6.5143431584708e-10,682.7636926886066
0.007438585642504995,0.0018647755351757938,0.5467479508981675,0.3419640819238695,0.014006460167801169,4.316801915024569,4.138231687124921,5.194092314862e-7,6.5143431584708e-10,6.513795351057334e-10,99.99994866586854
0.007438585642549191,0.0019178499648496994,0.5468358368421236,0.3419445119238075,0.014066611512655133,4.316824758894926,4.138207493208627,0.000014392482845888428,7.301177206679647e-10,6.513795351057334e-10,99.99988744251785
0.0074385856427837465,0.001902578112759499,0.5468096834782673,0.341929355777179,0.014040719315711445,4.316823769360292,4.138209804695104,8.02583583985548e-6,6.512882338701557e-10,6.513977953528488e-10,99.99999996376214
0.007438585643113254,0.0018701763003280453,0.5466300665153415,0.3420510507003063,0.014031171083699502,4.316876237188102,4.138166382576407,2.822426262171311e-7,3.9387353028231296e-11,6.513795351057334e-10,99.9999999586552
0.007438585643214906,0.0018612081437356055,0.546664536573759,0.3423184588066523,0.014013595316278799,4.316868646605428,4.138166209510336,3.6693454212323675e-6,1.1118664468655557e-9,2.369449665713163e-10,99.99999999992289
0.007438585643233492,0.0019225372110955627,0.5469758709485014,0.34196035890286414,0.014032377216655867,4.316827332497653,4.1381990194963185,5.516018125722448e-6,6.512699736230401e-10,1.6512011056703028e-9,99.99996760812246
0.0074385856432539,0.0018880048083842536,0.5468259062358007,0.3419339905501589,0.01404902714800575,4.316793331568826,4.138237007816493,0.00001242147063748059,6.513977953528488e-10,6.512699736230401e-10,97.21727231283427
0.007438585643337138,0.0018610013957967525,0.5468342100076058,0.34240492075346673,0.014011855250139833,4.316834542954194,4.138188706519636,2.193037066618005e-6,6.514890965884265e-10,1.6512924069058806e-9,99.99999998377385
0.007438585643437279,0.00185488787881115,0.5466858625813964,0.34196671414052554,0.014012075100452707,4.316803396803308,4.13823282702404,6.456990497838432e-7,1.651109804434725e-9,6.513795351057334e-10,99.9999958967454
0.007438585643682505,0.0018529569061646303,0.5466687895606407,0.34196850566257053,0.014000688502902599,4.316806823503725,4.138230343073594,1.8338334243844916e-6,6.513977953528488e-10,6.513977953528488e-10,99.9998299774986
0.007438585644083468,0.0018380727068699216,0.5466485459666489,0.3419758309594428,0.013982678677614881,4.3168066241756495,4.1382312033384405,3.7749124606512116e-6,1.9085610285167985e-10,8.816777717269912e-10,99.99974667045849
0.007438585644089926,0.0018708859187814533,0.5470745525477494,0.34202997581461847,0.014019446706500478,4.316814923955644,4.138204865444259,1.622346870923947e-6,4.999107852822848e-10,4.998560045409381e-10,99.99962362572195
0.007438585644099904,0.0018374694695490578,0.5466862857857854,0.34195342195380213,0.01402777092316291,4.3167959208701285,4.1382399643248595,4.401567354869549e-6,9.604159572892227e-10,1.6512011056703028e-9,99.99988638484533
0.007438585644413078,0.0018858098902674646,0.5466727696281611,0.3419319860743273,0.014057800854859685,4.316842739480945,4.138197956473145,8.424182928842648e-6,2.69649069155258e-10,6.511969326345779e-10,99.99994497317832
0.007438585645146135,0.0018467268052047368,0.5465717259516518,0.3420718119434903,0.013997820093810478,4.316890640283696,4.138155105698568,5.890988155303467e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99969845136634
0.007438585645709498,0.001807345043931378,0.5465320911142204,0.342094953586877,0.013998011282782417,4.316841510661153,4.138201390467482,7.472864108685678e-6,1.9081958235744878e-10,7.301725014093115e-10,99.9992171912009
0.007438585645938183,0.0018304003018708693,0.5465424652790511,0.34220004100567863,0.013971818003218787,4.316885820031697,4.138157993902175,0.000012731969066823315,3.942387352246239e-11,6.513795351057334e-10,98.91447736604108
0.007438585646767686,0.0019153089542063566,0.5470280270372695,0.3419299373402608,0.01407349962962415,4.316776093629854,4.138244608290501,0.000019587113830791995,6.513795351057334e-10,6.5143431584708e-10,99.99989028441284
0.007438585648076684,0.0017354284953444603,0.5465401938242863,0.3421726782403409,0.014092582694297721,4.3168975826067655,4.138147864435986,0.0000343440379104449,1.6511828454231873e-9,6.514890965884265e-10,99.99984997858614
0.007438585649494098,0.001805815584749176,0.5464845711817448,0.3419914868589435,0.014006090603072691,4.316831566918373,4.138214702434807,8.757706671817364e-6,6.513430146115023e-10,6.513977953528488e-10,99.99998203545523
0.007438585649786117,0.0017886610429233283,0.546475832353941,0.342018203552435,0.013946285014400088,4.3168401367151565,4.138206614950459,0.000017862129485436746,6.513977953528488e-10,1.6512011056703028e-9,99.99984785400568
0.007438585649954235,0.0018357010130840342,0.5464901257062019,0.3419824615016229,0.014048769799381432,4.316884793113837,4.13816575480492,7.074517392597849e-6,1.6511828454231873e-9,1.6511828454231873e-9,99.99995756646682
0.007438585650294269,0.0018697248508655225,0.546528575795051,0.341906056239659,0.014073021594576868,4.31687300976453,4.138176635715244,0.000011320834634447633,9.604342175363382e-10,7.301542411621959e-10,99.53524737972845
0.00743858565069967,0.0017930615107756473,0.5464448468134279,0.34204817464045595,0.014060816503704481,4.316846964569511,4.138200975045199,0.000011456336930853887,3.9405613275346845e-11,6.514890965884265e-10,99.99999979569478
0.0074385856511889024,0.0018374449797223446,0.5464493724470693,0.34213399645271403,0.013993604921838352,4.316915178772287,4.138136264825897,8.101470283432181e-6,1.6512011056703028e-9,6.514890965884265e-10,99.87595820078877
0.007438585654173061,0.0018714615505317782,0.5464195398338798,0.3420272529581187,0.014025313857731097,4.31692254424889,4.138133012013317,6.1742065573844395e-6,1.6512011056703028e-9,6.511786723874623e-10,99.99966647580257
0.007438585656094104,0.001823382158387487,0.5463790597161291,0.34202849371344707,0.014068269168453822,4.316908147228436,4.138147883286631,6.886056084969419e-6,6.513977953528488e-10,6.513977953528488e-10,936.9319604873399
0.007438585656319823,0.0018725580061146982,0.5472854213071185,0.3419766601931514,0.013980549954898234,4.316769261682215,4.13823928129509,1.7213582552570027e-6,6.513795351057334e-10,1.9087436309879543e-10,99.99999999660669
0.007438585659097835,0.0019080928899195358,0.5463770730053507,0.3419135686366496,0.014069061505912259,4.316906646563253,4.138151806043647,0.000021535100437418354,6.513795351057334e-10,6.513977953528488e-10,99.9999995385175
0.007438585659125667,0.0016955762423093172,0.5463370686041767,0.34218732656875345,0.014001084509134638,4.316893640038629,4.13815954218421,0.00003742259543809223,6.513430146115023e-10,6.513977953528488e-10,99.95046084084098
0.007438585659794418,0.0018671266802455296,0.5463265764912203,0.3422369447613376,0.01400630936703401,4.316929982640197,4.1381255145734475,6.618172507053815e-7,1.6513106671529962e-9,1.0064500402675124e-9,99.99862344396841
0.007438585659882354,0.0018706252504727407,0.5463598050767573,0.34193636746855477,0.01404943594824189,4.316919783058881,4.138139957315037,0.000022626526403138354,6.513795351057334e-10,6.513795351057334e-10,99.99999992582373
0.007438585659940811,0.0018952589364771679,0.546373666373835,0.3419173006967569,0.014031847354138852,4.316926404610835,4.138133709821373,0.000019568693654466267,1.6510002429520319e-9,1.909108835930265e-10,99.99999952375227
0.007438585659950323,0.0019069715388791981,0.546355605045984,0.3419183523110286,0.014045392764344586,4.3169043436187335,4.138154704311796,0.000011249455294350002,6.513795351057334e-10,1.0985729869654389e-9,99.99999977911472
0.007438585659957251,0.0018696669494943077,0.5463408101875755,0.3419812402881714,0.014041285462823122,4.3169230841483195,4.1381367451063955,3.5841494318681393e-6,6.512882338701557e-10,1.6512011056703028e-9,99.99983754730857
0.007438585659974254,0.0019202767265835156,0.5463664710651988,0.34190490969262705,0.01408015842889377,4.316902821634224,4.1381559432313635,7.493939294387454e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.9999999585653
0.007438585660052063,0.0018920812206363108,0.5463522173866662,0.34192643755944624,0.014073802821378715,4.31690445994875,4.138154563779615,0.000011214915917054516,6.513977953528488e-10,1.9089262334591098e-10,99.99999999938427
0.007438585660319087,0.0018823501986742098,0.5463573278625258,0.34192015934732,0.01404812441635931,4.316916894342871,4.138143061157231,0.000012826725059527816,1.651109804434725e-9,6.513977953528488e-10,99.99998398685872
0.00743858566075082,0.0018738114391395884,0.5463566690109507,0.34192714800155,0.01404194659789525,4.3169249436332855,4.138135541711333,0.00003367202299853381,1.6512193659174183e-9,6.513977953528488e-10,99.99999998911773
