Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	haldaneRatio_1	2.6255765561700173e-8	6.893652252309608e-16	7.919753364227233e-8	6.045613255135292e-6	1.31	1.3099999208024664
1	relRateFor_g3p	6.205121869662378e-6	3.8503537417362323e-11	1.2988835497024231e-6	0.0014287719046726655	0.09090909090909091	0.09090779202554121
1	relRateFor_g3p	5.0586305674338305e-6	2.5589743217775917e-11	1.5935074168804686e-6	0.0011647859498524393	0.13680688860321005	0.13680529509579317
1	relRateFor_g3p	3.4611262968997636e-6	1.1979395243091071e-11	1.599958107528776e-6	0.0007969506059452863	0.20076000891310186	0.20075840895499433
1	relRateFor_g3p	1.3631747846076792e-6	1.8582454933901923e-12	8.937706481582097e-7	0.0003138821012148342	0.2847472489508012	0.28474635518015307
1	relRateFor_g3p	1.1876343400385458e-6	1.4104753256387922e-12	1.0579287664236325e-6	0.00027346328664372324	0.3868631798468568	0.38686423777562323
1	relRateFor_g3p	4.01375771902357e-6	1.611025102702129e-11	4.621030699147877e-6	0.0009242061398295756	0.49999999999999994	0.5000046210306991
1	relRateFor_g3p	6.839899488991774e-6	4.6784225019509935e-11	9.656644103794854e-6	0.0015749574624115568	0.6131368201531431	0.6131464767972469
1	relRateFor_g3p	9.390756794569466e-6	8.818631317475259e-11	0.000015466089325344434	0.0021623250386184952	0.7152527510491987	0.7152682171385241
1	relRateFor_g3p	0.000011488770391421266	1.3199184510679794e-10	0.00002114327163349472	0.0026454221346884394	0.7992399910868984	0.7992611343585319
1	relRateFor_g3p	0.000013086335531029003	1.7125217763067214e-10	0.000026010472949922203	0.003013285510102477	0.86319311139679	0.8632191218697399
1	relRateFor_g3p	0.000014232877761914675	2.025748093856053e-10	0.00002979359016941352	0.003277294918635487	0.9090909090909091	0.9091207026810785
1	relRateRev_e4p	0.002185808680714718	4.777759588687817e-6	0.0004563969190062023	0.5020366109068221	0.09090909090909098	0.09045269399008478
1	relRateRev_e4p	0.002073740892817977	4.300401290545499e-6	0.0006516909476627086	0.47635828452531365	0.13680688860321014	0.13615519765554743
1	relRateRev_e4p	0.0019175395279452667	3.6769578412325563e-6	0.0008844612354353965	0.44055648344697534	0.20076000891310197	0.19987554767766658
1	relRateRev_e4p	0.0017123207468427992	2.9320423400682818e-6	0.0011204809190774045	0.39350017364733214	0.2847472489508014	0.283626768031724
1	relRateRev_e4p	0.0014626746817113512	2.1394172245194023e-6	0.0013007376101452084	0.3362267793642486	0.38686317984685703	0.3855624422367118
1	relRateRev_e4p	0.0011859178228965095	1.4064010826635968e-6	0.001363475897086186	0.2726951794172371	0.5000000000000002	0.49863652410291404
1	relRateRev_e4p	0.0009089844865852181	8.262527968525926e-7	0.0012819619770725321	0.2090825301850795	0.6131368201531432	0.6118548581760707
1	relRateRev_e4p	0.0006588760781474634	4.341176863549823e-7	0.0010843002778964106	0.15159679935601209	0.7152527510491988	0.7141684507713024
1	relRateRev_e4p	0.00045306153228807933	2.0526475203922234e-7	0.000833342581019636	0.10426687732258753	0.7992399910868985	0.7984066485058788
1	relRateRev_e4p	0.0002962760682293647	8.777950860545117e-8	0.0005886702628048468	0.06819682120172166	0.86319311139679	0.8626044411339852
1	relRateRev_e4p	0.00018371956915890636	3.3752880091934176e-8	0.0003844913424425611	0.042294047668681715	0.9090909090909093	0.9087064177484667
1	relRateRev_f6p	0.0009272307242345068	8.59756815964448e-7	0.0001943007670731911	0.2137308437805103	0.09090909090909088	0.09110339167616407
