ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424012365,0.0018597759412865497,0.546921049455908,0.3419804249668547,0.014031063513135357,4.316789364246056,4.138235739100575,99.99387639666507,6.513795351057334e-10,6.514890965884265e-10,5.197013815415143e-6
0.007438585642867016,0.0018610323579894546,0.5467469975482498,0.3419528701765006,0.014026924543571101,4.31680167638296,4.138232185873875,99.8775492948263,3.936909278111575e-11,1.6511828454231873e-9,6.062785540480105e-6
0.007438585644617069,0.0017892843236115715,0.5468113117454378,0.34198618125281904,0.013800476653887905,4.316819322092397,4.138212607133857,4.005700009738573e7,6.513795351057334e-10,1.6512011056703028e-9,0.000025404345103552444
0.007438585645156358,0.0018802322503521762,0.546606750069243,0.3419669373507923,0.014037175450377764,4.316847624617617,4.138195438501392,99.99999999999989,6.513795351057334e-10,6.511786723874623e-10,0.00002358545553121341
0.007438585646082059,0.0018566546669779131,0.5468987799908244,0.3419478112385135,0.014071110117672205,4.3167480924167085,4.138275281899309,7.480314199809865e6,6.511786723874623e-10,1.9089262334591098e-10,0.00005826007020594355
0.007438585646208684,0.0018141623817775937,0.5465606350382175,0.34200151346612834,0.013957643999907732,4.316856583561541,4.13818836490472,99.99999999999972,6.513977953528488e-10,4.211543394729377e-10,0.00001446706399525804
0.007438585648516035,0.0018234713208559567,0.5466104783350703,0.3418701610025002,0.014068533141743625,4.316832127929261,4.1382115986567936,99.9999999406385,6.513977953528488e-10,1.6512011056703028e-9,0.000018779961448724455
0.007438585649443534,0.001840063669599575,0.546508427466019,0.34194831869775016,0.013995866563195306,4.316820361590187,4.138224941431086,99.99999999999841,6.513795351057334e-10,2.69649069155258e-10,3.914473672791953e-6
0.007438585651837102,0.0018506089829942386,0.5464503615379978,0.3419737848765036,0.013993483692856638,4.316880699643082,4.1381713405969265,99.85981085471268,6.513795351057334e-10,6.511786723874623e-10,5.526125104875006e-6
0.007438585653455213,0.0018632245545448037,0.5472205794359462,0.34194034938686546,0.014086337917580788,4.316789525967713,4.138224108695457,99.9999999999984,6.5143431584708e-10,7.30190761656427e-10,0.000026332439066638846
0.007438585654050316,0.0018409509960111239,0.5464238204725851,0.3419396093662989,0.014003032093642717,4.31687431007137,4.138179037836206,99.99999999997551,6.514160555999645e-10,6.513977953528488e-10,5.763449518546395e-6
0.007438585657196609,0.00185863635364469,0.5464410334841248,0.3418700530264806,0.014148577279256362,4.316868782255321,4.138184898461919,99.99999999995714,7.204397896967259e-10,8.222589276130066e-10,0.00004811028054725207
0.007438585659484368,0.001840731093062135,0.5463727900524611,0.34188502391346004,0.014088928603569195,4.316877348704553,4.138179517186824,99.99999999999378,1.6512011056703028e-9,3.936909278111575e-11,0.000020599003085104018
0.007438585659595983,0.0018532928252548548,0.5463258413951,0.3420595879069648,0.014033252715102907,4.31692414118334,4.138134712115122,100.,6.513795351057334e-10,6.512882338701557e-10,7.453546866638814e-6
0.007438585660335592,0.0018341189671184771,0.5463278288137269,0.3419638716130245,0.014005289986266043,4.316905029810632,4.138154242991316,99.99999999999993,6.513795351057334e-10,6.513795351057334e-10,2.288690440453284e-6
0.007438585660802606,0.0018503687893085853,0.546323847889732,0.3419695243158132,0.014059427555773336,4.316908081334693,4.138151481718222,100.,6.515986580711199e-10,1.6512924069058806e-9,0.000019549024832197342
0.007438585660913933,0.001898856741464528,0.546322857203626,0.3419523986173301,0.014024925056041516,4.316903034792486,4.138156526903758,100.,6.513795351057334e-10,6.513795351057334e-10,5.850947758528914e-6
0.007438585660982285,0.0018351331637476026,0.5463224212535519,0.34194233282375386,0.014009568262171342,4.3168967942361345,4.138162495238121,100.,6.513795351057334e-10,6.513795351057334e-10,0.00001034789616524858
0.0074385856610997,0.0018936374433134759,0.546319813939788,0.34194772616577684,0.014024744056648867,4.31689979699091,4.13815972774615,100.,1.135825917968581e-6,1.6511828454231873e-9,5.049648249251361e-6
0.007438585661203308,0.0019172100674970717,0.5463230875741958,0.34194432164215205,0.014028898837342636,4.316902071737053,4.138157575432273,100.,6.513977953528488e-10,6.683250444289594e-12,7.5042038404571e-6
0.007438585661321065,0.0018161551185152196,0.5463237442131552,0.3419437515488269,0.013979858645794888,4.316904848020383,4.138155009330843,99.99999999998649,6.513795351057334e-10,1.651146324928956e-9,3.7371747390683606e-6
0.00743858566143631,0.0018893788645536632,0.5463230605163194,0.34193188598367397,0.014027934436695089,4.3169020407698895,4.138157871395264,100.,6.513977953528488e-10,1.6512011056703028e-9,8.277872077714218e-6
0.00743858566150459,0.001887605404138968,0.5463213724763151,0.3419326217935787,0.014032486789399046,4.3169011789468525,4.1381587171492,100.,1.0985912472125544e-9,6.513795351057334e-10,8.586418631120492e-6
0.007438585661582462,0.0018679671206194455,0.5463227395821764,0.34192878551650724,0.014056089883742523,4.316899056898235,4.13816069305803,100.,1.651146324928956e-9,6.511969326345779e-10,0.000017568802029465694
0.00743858566187936,0.001825906209023869,0.5463234927495224,0.34193310939169524,0.013935038817360246,4.316903962831458,4.138156061105213,99.99999999999986,1.6514202286356893e-9,6.513795351057334e-10,8.980160684175393e-6
0.007438585661891167,0.001940694761208245,0.5463228558475149,0.3419285326170444,0.014027496420919513,4.316902090139334,4.138157906293741,99.99999999999987,6.513977953528488e-10,1.6511645851760718e-9,8.639378201985002e-6
0.0074385856621850925,0.0018625990326252143,0.5463235986948525,0.3420365946744298,0.014093908657348702,4.316905548017291,4.13815238322161,99.99999999993675,6.511786723874623e-10,6.513795351057334e-10,0.00011275760764178299
0.007438585662219815,0.001859767720073925,0.5463269381584173,0.34202239141863466,0.013870771125219797,4.3169327464522675,4.138127555938655,99.99999999999983,6.513977953528488e-10,6.513795351057334e-10,0.000041830992817098415
0.007438585662885818,0.0018671582803521185,0.5471848070295271,0.34188541502746755,0.014269615233335607,4.316722815356742,4.138288062879354,99.99999999999673,6.515986580711199e-10,6.513795351057334e-10,0.0000848687247183693
0.007438585663412014,0.0017606992220249456,0.5463272640221866,0.3419403918409338,0.014168386011000683,4.316901188106764,4.138158299560496,99.99966746315408,3.9405613275346845e-11,8.816595114798757e-10,0.000018954803124272258
