Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	haldaneRatio_1	0.000021759044235500347	4.734560060424609e-10	0.00006563533089032347	0.005010330602314769	1.31	1.3100656353308904
1	relRateFor_g3p	1.0572315400914079e-6	1.1177385293640502e-12	2.2130623156257911e-7	0.00024343685471883703	0.09090909090909091	0.09090931221532247
1	relRateFor_g3p	1.837064178666914e-6	3.374804796541143e-12	5.78693896607918e-7	0.00042300055393141916	0.13680688860321005	0.13680746729710666
1	relRateFor_g3p	2.9236705134660923e-6	8.547849271311084e-12	1.3515209575376552e-6	0.0006732022801028344	0.20076000891310186	0.2007613604340594
1	relRateFor_g3p	4.350674085995543e-6	1.8928365002553154e-11	2.8525545083812887e-6	0.0010017847473125735	0.2847472489508012	0.2847501015053096
1	relRateFor_g3p	6.085703462055392e-6	3.7035786628072985e-11	5.4210937200371845e-6	0.0014012948252617818	0.3868631798468568	0.38686860094057685
1	relRateFor_g3p	8.007994443559596e-6	6.412797500808136e-11	9.219629315715405e-6	0.0018439258631430815	0.49999999999999994	0.5000092196293157
1	relRateFor_g3p	9.930293933563261e-6	9.86107376069633e-11	0.00001401974629922087	0.0022865608194463285	0.6131368201531431	0.6131508398994423
1	relRateFor_g3p	0.000011665345600680999	1.3608028798332752e-10	0.00001921226941370424	0.002686081162990553	0.7152527510491987	0.7152719633186124
1	relRateFor_g3p	0.000013092377896900542	1.7141035899524988e-10	0.000024094503052740635	0.0030146768581955164	0.7992399910868984	0.7992640855899511
