ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641996108,0.000037999290377066766,0.00009049209478678254,0.001195896460003699,0.0002849600572584881,74.48220719319892,76.11425564425181,0.000021404865057986544,0.018999999999876234,0.019000000000094972,1.2999339990112102e6
0.007438585642502372,0.00003799929261762408,0.00009049206319614875,0.0011958965335768946,0.00028496002352438574,74.48221143263191,76.1142587240881,7.017950400571179e-15,0.018999999999876255,0.018999999999876217,1.299933945253187e6
0.007438585642642009,0.00003799928998669364,0.00009049223249544979,0.0011958963395952316,0.0002849600369208405,74.48218748080289,76.11424067581108,6.967241682681831e-16,0.018999999999876234,0.018999999999876237,1.2999339540532161e6
0.007438585642650213,0.00003799933228988902,0.00009049210996885148,0.0011958941447284255,0.00028496062441868853,74.48222910707598,76.1142818717717,1.427602324742688e6,0.019000000000313724,0.018999999999876234,1.29993427672114e6
0.007438585642819342,0.00003799929266932903,0.00009049225381055638,0.0011958964596226226,0.0002849599634707164,74.4822009577804,76.11425505269958,3.0602600188683086e-14,0.018999999999876196,0.01900000000031377,1.2999339347769557e6
0.007438585645386462,0.00003799928950571329,0.00009049214838843248,0.0011958975010003617,0.0002849599882107489,74.48218745594033,76.11423594724407,5.876195259289532e-15,0.019000000000313728,0.01900000000018248,1.2999338510269816e6
0.007438585645960463,0.0000379992548998442,0.00009049218519787438,0.0011958974788518898,0.00028496013891074316,74.48218656884343,76.114236409996,3.0191866809624017e-12,0.01899999999978874,0.019000000000094972,1.2999340159827021e6
0.007438585646083763,0.00003799930411538618,0.0000904921584154683,0.0011958975258541185,0.00028495985774248597,74.48218554212603,76.1142343207144,2.064849906479459e-12,0.018999999999876255,0.018999999999876234,1.2999336910699415e6
0.00743858564827964,0.00003799931328240357,0.00009049210961669449,0.0011958976652057436,0.0002849596050983413,74.48219279712498,76.11423976350473,5.48654206677969e-13,0.01899999999987628,0.018999999999876237,1.2999334443398374e6
0.007438585649653271,0.00003799929972814444,0.0000904919179634016,0.0011958975273215506,0.00028496005770143836,74.48219899395508,76.11423932563069,5.1267872666214716e-15,0.01900000000009499,0.018999999999963733,1.2999339702764107e6
0.007438585650306765,0.000037999311799543493,0.00009049213837766526,0.001195892388616414,0.00028496098113894945,74.48226519794093,76.11432227512084,667190.258612757,0.019000000000007483,0.018999999999849988,1.299934920650413e6
0.007438585654964134,0.00003799934898114768,0.00009049188848137961,0.0011958950183046978,0.0002849610411543218,74.48222754213684,76.11427098404624,303974.64924975694,0.018999999999876237,0.018999999999876237,1.29993450252887e6
0.0074385856554521085,0.000037999290958381046,0.00009049247513093111,0.0011958967223314734,0.0002849594629836055,74.48225568201171,76.1143186479116,2.734798566538907e-14,0.019000000000138725,0.018999999999963737,1.2999339068203857e6
0.007438585655532352,0.00003799932697087212,0.0000904917580956859,0.0011958941341202293,0.0002849603236461022,74.4822815333125,76.11432267243745,5.79826306180664e-6,0.019000000000313703,0.019000000000313728,1.2999343541255337e6
0.007438585655547247,0.00003799929867172848,0.00009049203785756576,0.0011958932249345978,0.00028496124681888144,74.48221683717065,76.1142680157238,241.12116323945094,0.019000000000313728,0.019000000000007476,1.2999356774241144e6
0.007438585656433492,0.00003799929039054518,0.00009049174210582416,0.0011958965354834142,0.0002849601331388806,74.48225680635379,76.11429341881721,4.2198691422601855e-9,0.01899999999987622,0.018999999999876237,1.2999339897322666e6
0.007438585659609568,0.00003799929178681377,0.00009049169228089454,0.0011958956453016233,0.000284960037522298,74.48227750987482,76.11431402676246,4.733590041678353e-8,0.019000000000046858,0.01900000000009498,1.2999338049315787e6
0.007438585660187367,0.00003799928140108408,0.00009049169165907208,0.0011958961193513187,0.0002849600115286837,74.48227359060989,76.11430932710405,3.677563954477571e-20,0.018999999999876237,0.019000000000313728,1.2999338864965048e6
