ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771060294e-7,0.00003799929016351447,0.00008999602062855153,0.0011992919465867702,0.0002849600766702248,0.013047533933898256,0.013329429147337488,1.3099999965291549,0.018999999999876234,0.018999999999876217,1.299933994808747e6
7.818668788292453e-7,0.00003799929073647961,0.00008999601983003956,0.0011992919834491519,0.00028496006899814147,0.0018209004418089988,0.0018602414464293725,1.3100000000881875,0.018999999999876234,0.019000000000313724,1.2999339850299335e6
7.818668793855096e-7,0.000037999290230982605,0.00008999601913595821,0.0011992920073811307,0.0002849600802457987,5.45027871010446e-6,5.56803332596039e-6,1.309999998293437,0.018999999999876237,0.0189999999998762,1.2999340014806106e6
7.818668795516749e-7,0.00003799929037005931,0.0000899960241295572,0.0011992919465441494,0.00028496007323261,4.964641326823999e-6,5.071903645073348e-6,1.3099999874042885,0.0189999999998762,0.018999999999876234,1.2999340141867804e6
7.818668801521871e-7,0.000037999290787358006,0.00008999602233849622,0.0011992918851163146,0.00028496006953096774,3.0210040610264573e-6,3.086273610650094e-6,1.3099999927131212,0.018999999999876234,0.019000000000313728,1.2999339769512636e6
7.818668803083799e-7,0.00003799928924045351,0.00008999602370602946,0.0011992919606724163,0.00028496007184779763,0.008209956999858084,0.008387335171448459,1.3099999804243636,0.018999999999876237,0.018999999999876237,1.2999340113432317e6
7.81866880349246e-7,0.00003799928926227427,0.00008999602153213218,0.001199291912055707,0.00028496006182391736,2.6216222105619953e-6,2.678263012869807e-6,1.309999988008618,0.018999999999876272,0.018999999999876227,1.2999339887744384e6
7.818668805012611e-7,0.00003799929039315716,0.00008999602266804887,0.0011992920045149685,0.0002849600797630755,0.014404240872664117,0.014715448075169307,1.3099999951171806,0.019000000000313728,0.01900000000000748,1.299933986260142e6
7.81866881139424e-7,0.0000379992897073633,0.00008999602165211051,0.0011992919164887544,0.0002849600615184115,8.829562987684086e-6,9.020327899973141e-6,1.3099999920365488,0.018999999999876217,0.019000000000182492,1.2999339667016193e6
7.818668816721805e-7,0.000037999289827772276,0.00008999602373315652,0.0011992920029543772,0.00028496008534929855,0.0006567155523823578,0.0006709040554004936,1.3099999900737804,0.019000000000138732,0.018999999999876217,1.2999340038841541e6
7.818668819731866e-7,0.0000379992904357015,0.0000899960192179746,0.0011992918511490238,0.00028496009139724433,0.000019216706862715625,0.00001963188861221239,1.3099999995452374,0.019000000000007483,0.018999999999876244,1.299934004907834e6
