ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642561356,0.001825073243367983,0.5466978335819851,0.34198333378379564,0.013972539339358365,4.316826236228892,4.13821098955964,4.090366722176225e-6,53980.60519573666,22814.503214555454,1.1005565080608723e-6
0.007438585642978606,0.0018594910281308846,0.5468689244432202,0.3419421101213635,0.014035007278128142,4.3167922440346045,4.138236060972909,6.904476922343969e-6,4.220355456448067e18,3.898217004876108e6,4.0157873338531835e-6
0.007438585643623209,0.0018556737509152473,0.5468588448775629,0.3419177741282542,0.01406246109798645,4.316802418249305,4.138227647973292,4.2695350223893285e-7,99.99988681398216,99.99999792031957,0.00001739380537039107
0.007438585644053074,0.0018190095628586721,0.5467245356084288,0.34194508946822166,0.014053185648045561,4.3167913776157505,4.138242741989834,6.2801251900277085e-6,2.7783860115849125e10,99.99999983990018,0.000013695854395320537
0.007438585644075589,0.0018353031963389821,0.5466364278995619,0.34200177330799064,0.0139366051018877,4.316809233984986,4.138228748583084,1.0490037676501e-6,732475.0429455638,1.0387496881428736e14,0.000010455960108476464
0.0074385856452391895,0.0018320433420548285,0.546709750023834,0.341906513730204,0.014077761302894306,4.316808758362009,4.138228205478993,5.435076697438252e-6,1992.4117072716258,43043.37786574002,0.000025800541907248896
0.007438585645684059,0.0018051437806283679,0.546574345738454,0.3420225573194022,0.013923045832725037,4.316852113062461,4.1381914574065455,0.000019568345129186385,99.99849149267193,99.99999346834838,1.1949624675382269e-6
0.007438585645986942,0.0018263977088254818,0.5465757573261337,0.3419862091532983,0.01396250727446145,4.316817502356983,4.138223983338035,4.0328016413994405e-6,4254.488608584555,1.2960026432713683e9,6.722756067783734e-7
0.007438585647384329,0.0017952655084793338,0.5465827071608422,0.34194340518074656,0.014059561899150402,4.3168346302982465,4.138208874245191,0.00002226927797382601,1.897755770003542e6,7.42595435252475e10,0.00003964598152012906
0.0074385856474535545,0.0017836022963366384,0.5465578262636227,0.3419652907817712,0.014001521124520449,4.316838638795176,4.138205746883315,0.00002310511698845152,1.9031660814455084e14,99.99999989826698,0.000028761665338075857
0.007438585648268175,0.0018076905690706828,0.5465022915126982,0.3420576036362888,0.013899324632054271,4.3168402783892175,4.13820455066325,0.000012906965708258882,99.96460705793966,14744.446652749355,0.000012627298304846026
0.007438585649511478,0.0018766058589836212,0.546596741517051,0.34186909705223045,0.014116785078443772,4.316854738245375,4.138191409674468,0.000025408047794640043,1.5556449433809065e18,99.9999999996501,5.689766538443956e-6
0.00743858564988142,0.001818412483021528,0.5464865921245956,0.34197073140995277,0.014000425925551624,4.316857201866873,4.138191506593124,0.000015594082717230465,77.4331345192251,99.99999780330315,0.000010771571675418085
0.007438585650338984,0.001779026184807884,0.5464994511493612,0.3419549930560818,0.014043992531010092,4.316817368056623,4.13822791917242,4.0834585924675805e-6,99.99999964355098,14124.494097307272,0.000016399088927175946
0.00743858565056511,0.001827647103036789,0.546589717814504,0.34216275793334244,0.013725182767740826,4.316880195392637,4.138162014567773,0.000011251405998579192,5.042396377968046e18,8.150495397174332e6,0.00007699379048446341
0.007438585650833425,0.001805280013787653,0.5464624108239765,0.3420846310954621,0.013855525389849223,4.316853507129991,4.138193458200049,0.00001568848837100831,99.99999999627714,99.99999999997311,0.000025627696157310096
0.007438585651191323,0.0017921455879611665,0.5464669592929938,0.3419674342630729,0.014013688279729455,4.316859019894855,4.138190715398596,0.000016618733242811302,9.119092754173292e7,1.5125766523674318e10,0.000015153390641778632
0.007438585651263189,0.0016554052407900496,0.5466497613705356,0.3419809865012349,0.014177552588212574,4.316801280819062,4.138235953094965,0.00006416022685150802,496.4575161785599,8.945578449341685e6,0.0000813987318001557
0.0074385856513618336,0.0019033039347035362,0.5470754887794851,0.3418940064904036,0.014175575210855934,4.316782833618614,4.138237228915003,0.000014261235534311452,1187.7531698559385,57999.29177154742,0.00005982122195824883
