0.007438585642631015	39.53034400852756	172622.00803190202	34985.94432425436	1.0414761175485944e7	10738.935520413565	3.1794966965183087e7	5251.867098302941	16.22919046339998	1.6356049423755547e8	2115.9278160014387	2.607771164350866e7	222032.63426196232	161.36747828638877	669.0364242638469	9.066909494442439e8	0.0004036771373374292
0.007438585642997381	3846.8397352039733	1.3530218025768477e7	37481.25543956677	1.3852708530053109e7	3.964663168774504e8	9.999994159955121e8	39.51658535177767	14.127805166379984	9.080508791097124e7	1.1106346339617907e6	2.2464990277854013e8	20526.10202476359	8609.528336264651	9.881693334769706e8	9.673038753967947e8	41.22116199350084
0.007438585643018827	54.112993899881424	232694.31106535884	44393.02476289604	1.3419977195834866e7	51800.688659293286	4.5716735816199526e7	177.79605749490307	14.76959779514104	3.7853219097078025e7	1617.711823359059	4.4753887608200766e7	14394.48917251162	4.631716662944956	3.6723849754726e6	80381.82293637538	0.00014607125102501802
0.007438585643832063	46.844028565761555	213654.2013976198	44971.472206325416	1.281743729004225e7	3.3941539979302515e6	2.292170851962953e7	301.81585943366025	14.105596806188387	3.5503215120127246e7	210311.36088997615	6.652313718394127e8	358560.79619832133	6.357464065091283e8	0.000017678346943018273	23633.92457264764	5.717983578477689e7
0.0074385856438648965	63.28216999475147	246765.2475753229	47115.97567573274	1.570676646112133e7	17454.25200289496	5.095417755858708e7	127.7452435168212	15.93429781021842	3.57933695756907e7	419.3535289305111	9.598294818779688e7	22672.514100697488	6512.973912567642	3.932347671327944e8	0.02356680634830762	1.e9
0.007438585644098784	325.94294266548064	57596.520581462166	70229.10495619185	5.166349376461484e8	18195.00748077398	4.510805413120957e8	12093.663942031295	88506.45360609237	4.4592190013281155e8	27.8782468895304	3.096328471404435e6	275.0879003682908	7.12568045902238	1.e-6	3.1183947641884536e8	0.000013492686131264896
0.0074385856442818424	39.04351101811148	175988.6037382207	41903.64161587431	1.2084740230881179e7	493853.6601849132	9.829197508375124e8	31457.6262080998	15.283322403437523	4.188311418389229e7	831.9726124162124	2.2353615080084607e8	1.1727790069711402e7	2.4102966415005673e7	8.143502019843408e6	1.1886746817056135	38428.51219069047
0.007438585644692798	3848.063385890192	7.427489471128175e6	56906.55218233065	3.832513412828354e7	83419.69894909079	9.643094205053672e8	39.66470874391379	26.791412330566246	5.110963490024294e7	74.85295553357561	1.1380526191766154e7	1002.9218534083282	1.5795970659957236e-6	1.e-6	1.2046859991651746e6	0.034990502951341894
0.0074385856446956816	1554.6777973688643	5.243563699273364e6	43582.262757454366	1.67975134744646e7	10227.389963011738	1.53436636684512e6	40.56119994822344	16.623222108730495	9.999995713508523e8	197185.90090849245	3.937722166705521e6	327.3032252859891	2.6785916395709734e-6	5.93639202216691e8	63761.138254686106	1.6725670465326294e8
0.007438585645042376	197.12212571449646	51391.714038185724	49328.7557114421	2.4595952984297702e8	169.41317519634168	4.778226300674702e6	128698.0805746649	372299.6703022399	6.153285950118529e8	49.888366688119625	1.132682205046492e7	1725.5433712287027	0.0008112005446686732	40343.143802373954	528272.0693742023	1.6757078395223767e-6
