ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367863040944e-7,0.001868130923863047,205.8940932598395,0.05900461466047684,0.014008985259329889,1.6972077723923563e-6,1.5804715543576005e-6,2.2179371147143585e-7,6.513795351057334e-10,6.513247543643866e-10,1.4806412221597607e-6
7.777367952936136e-7,0.001867116480684921,205.89410455233573,0.059012759414535675,0.01401574795314766,3.347889385575562e-6,6.983261973159378e-7,4.062299436615209e-7,1.6512011056703028e-9,3.290131325278959e-10,1.4852467207385075e-6
7.777367996810053e-7,0.0018652606459594598,205.8940095638636,0.05901675422484143,0.014007323355379814,4.793867040026278e-6,1.5190488933895407e-6,5.858316037535642e-7,6.515986580711199e-10,3.9405613275346845e-11,1.5128778315603124e-6
7.777368073212226e-7,0.0018688563461145267,205.89410026268345,0.05899977404587786,0.014022704393741484,1.665131564533833e-6,1.4440568349266729e-6,2.5425956505625803e-7,6.513795351057334e-10,7.301542411621959e-10,4.764127737951156e-6
7.777368079406458e-7,0.001867805860097423,205.8942818334063,0.059021255863305915,0.014010031583453876,6.713806454449987e-7,5.215340707856753e-6,1.1610476786949088e-7,6.513977953528488e-10,6.513977953528488e-10,1.1504995152379802e-7
7.777368085871088e-7,0.0018669411678328065,205.89425246721834,0.05902072734266503,0.014012314353077029,1.9021525792381639e-6,5.274161601157005e-6,2.2893171667107242e-7,6.515986580711199e-10,6.513612748586178e-10,1.704703985777774e-7
7.777368088332346e-7,0.0018696495826262159,205.89384068390612,0.05901323255365976,0.014009869171832504,8.244461735778074e-6,4.8189220786158645e-6,9.917774320206001e-7,7.30190761656427e-10,9.604342175363382e-10,1.3125527840868153e-6
7.777368106028986e-7,0.0018678156759075256,205.894282471019,0.059022256387820854,0.014008216564554659,8.765105516589454e-7,5.46801688171161e-6,1.2761764503509502e-7,6.513795351057334e-10,6.513795351057334e-10,4.258991019762962e-7
7.777368107571152e-7,0.0018674094686145885,205.8942658707458,0.059021562735671974,0.014011403931032411,1.773529635631924e-6,5.693725596234519e-6,1.7366908589763222e-7,6.513612748586178e-10,4.2113607922582214e-10,1.518911639551551e-7
7.777368109225225e-7,0.0018664954230569384,205.89425553386653,0.05902182428090623,0.014011276439660906,1.867661760073844e-6,5.385332938616011e-6,9.882152433086582e-7,6.513977953528488e-10,4.999290455294003e-10,1.7721985684032477e-7
7.777368111997794e-7,0.0018674781119506468,205.89425483133635,0.05902205078680432,0.014011003983801559,1.9290527718624635e-6,5.42403110055932e-6,2.2202363781233722e-7,7.301542411621959e-10,6.513977953528488e-10,2.55507672816033e-7
7.777368112426032e-7,0.0018672528426288786,205.89428406194216,0.05902172382617778,0.01401126278702575,1.2584752785467682e-6,5.900932601217123e-6,1.8507363580597864e-7,6.513977953528488e-10,1.9085610285167985e-10,2.4399497416025725e-7
7.777368123562291e-7,0.0018672043188753327,205.89433622104767,0.05902207120489717,0.014009041147212844,3.183984989761996e-7,6.3924196828686814e-6,3.666556456244659e-8,7.301177206679647e-10,6.514890965884265e-10,3.3165115297780544e-7
7.777368126524867e-7,0.0018676848179123302,205.89420307204375,0.059022766575343874,0.014010377774057928,3.2592650222031497e-6,4.725433823135679e-6,4.315586734451383e-7,1.6512193659174183e-9,6.513795351057334e-10,3.130724915058659e-7
7.777368129021738e-7,0.0018674518900752984,205.89426785528244,0.05902280894350725,0.014005818854094139,1.2556328687658335e-6,5.28207645660591e-6,1.5294593411949652e-7,6.512699736230401e-10,6.5143431584708e-10,2.1113915246406512e-6
7.777368141120577e-7,0.001869452133557716,205.8939405868512,0.05902014246868274,0.014010262628743836,8.092389329445437e-6,8.69824080660733e-7,9.289173501649969e-7,6.513977953528488e-10,6.513795351057334e-10,3.730980610084568e-7
7.777368147911204e-7,0.0018674568204311809,205.8942262625163,0.059023561683771035,0.014008926987438526,2.7966001752150582e-6,5.196699055403327e-6,3.3945548662060673e-7,6.513795351057334e-10,6.513977953528488e-10,8.449694538752717e-7
7.777368164916064e-7,0.0018668722498084215,205.8944052806377,0.05902184358666186,0.014009413201745037,1.7032040166653308e-6,7.730797604092567e-6,1.514560826203289e-7,6.513795351057334e-10,8.816595114798757e-10,6.584600961448682e-7
7.777368171919305e-7,0.0018675197594193978,205.8943263431401,0.059023129613556644,0.014009809475508719,7.674659463807867e-7,7.1116975124413434e-6,1.299202984380771e-7,6.513795351057334e-10,6.513795351057334e-10,6.768808725146556e-7
