Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	haldaneRatio_1	1.216764550227012e-9	1.4805159706891426e-18	3.6702321182247033e-9	2.801703907041758e-7	1.31	1.309999996329768
1	relRateFor_g3p	6.132481280785029e-6	3.7607326659178796e-11	1.2836782077446651e-6	0.0014120460285191316	0.09090909090909091	0.09090780723088317
1	relRateFor_g3p	4.989657397147518e-6	2.489668094090894e-11	1.5717804642267907e-6	0.0011489044742370598	0.13680688860321005	0.13680531682274583
1	relRateFor_g3p	3.397263270810136e-6	1.1541397731195582e-11	1.5704365709245938e-6	0.0007822457168769857	0.20076000891310186	0.20075843847653094
1	relRateFor_g3p	1.3060227765926413e-6	1.7056954929787523e-12	8.562987765525776e-7	0.0003007224054693253	0.2847472489508012	0.28474639265202467
