Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.345814088204449e-6	4.026935644205406e-11	1.328333651878788e-6	0.0014611670170666669	0.09090909090909091	0.09090776257543903
1	relRateFor_g3p	5.1922196332432335e-6	2.69591447198365e-11	1.6355887454133633e-6	0.0011955456060090425	0.13680688860321005	0.13680525301446464
1	relRateFor_g3p	3.584817902302362e-6	1.2850919392667506e-11	1.6571361915185268e-6	0.0008254314195790914	0.20076000891310186	0.20075835177691034
1	relRateFor_g3p	1.4738683145054665e-6	2.1722878085031846e-12	9.66347152075997e-7	0.0003393701451503621	0.2847472489508012	0.28474628260364915
1	relRateFor_g3p	1.0927446968955756e-6	1.1940909725934034e-12	9.73402236648102e-7	0.0002516140815038102	0.3868631798468568	0.38686415324909346
1	relRateFor_g3p	3.936377819035997e-6	1.549507033419859e-11	4.531942981611525e-6	0.0009063885963223053	0.49999999999999994	0.5000045319429816
1	relRateFor_g3p	6.780029560504719e-6	4.596880084131781e-11	9.57211843122252e-6	0.0015611716857636593	0.6131368201531431	0.6131463922715743
1	relRateFor_g3p	9.346691351691527e-6	8.73606392237852e-11	0.000015393515045758477	0.0021521783765498068	0.7152527510491987	0.7152681445642445
1	relRateFor_g3p	0.000011457703795944574	1.312789762756027e-10	0.00002108609770545833	0.002638268597744093	0.7992399910868984	0.7992610771846038
1	relRateFor_g3p	0.00001306516715261774	1.7069859272584156e-10	0.00002596839793089778	0.0030084111640877897	0.86319311139679	0.8632190797947209
1	relRateFor_g3p	0.000014218813169000755	2.0217464793494928e-10	0.00002976414836686203	0.003274056320354824	0.9090909090909091	0.9091206732392759
1	relRateRev_e4p	0.0021852363065129055	4.775257715302165e-6	0.00045627770767656117	0.5019054784442168	0.09090909090909098	0.09045281320141442
1	relRateRev_e4p	0.002073197279022887	4.2981469577479025e-6	0.0006515205197776541	0.47623370901102885	0.13680688860321014	0.13615536808343248
1	relRateRev_e4p	0.001917036013113771	3.675027075575142e-6	0.000884229502440298	0.440441055580463	0.20076000891310197	0.19987577941066167
1	relRateRev_e4p	0.0017118699363168899	2.9304986788655925e-6	0.00112018650594492	0.3933967790988091	0.2847472489508014	0.28362706244485647
1	relRateRev_e4p	0.001462288018885538	2.1382862501761916e-6	0.001300394334473931	0.33613804626966637	0.38686317984685703	0.3855627855123831
1	relRateRev_e4p	0.001185602317113954	1.4056528543459768e-6	0.0013631136480352635	0.2726227296070526	0.5000000000000002	0.49863688635196496
1	relRateRev_e4p	0.0009087402286115098	8.258088030968991e-7	0.0012816178546484203	0.20902640528557892	0.6131368201531432	0.6118552022984948
1	relRateRev_e4p	0.0006586962056659706	4.338806913587467e-7	0.0010840044894777634	0.15155544496510437	0.7152527510491988	0.7141687465597211
1	relRateRev_e4p	0.0004529346705254289	2.0514981576397882e-7	0.0008331093584166283	0.10423769677536658	0.7992399910868985	0.7984068817284818
1	relRateRev_e4p	0.00029618960584430754	8.772828261020626e-8	0.0005884985294583034	0.06817692607694875	0.86319311139679	0.8626046128673317
1	relRateRev_e4p	0.0001836621185348289	3.373177378470154e-8	0.0003843711342510492	0.0422808247676154	0.9090909090909093	0.9087065379566582
1	relRateRev_f6p	0.0009276937764219895	8.606157428120922e-7	0.0001943979031158033	0.2138376934273837	0.09090909090909088	0.09110348881220669
1	relRateRev_f6p	0.0009071164949759902	8.228603354575257e-7	0.00028604894869693753	0.2090895799308645	0.13680688860321	0.13709293755190693
1	relRateRev_f6p	0.0008784461271156285	7.71667598244447e-7	0.00040648762122369453	0.2024743988727563	0.20076000891310164	0.20116649653432533
1	relRateRev_f6p	0.000840797280443395	7.069400668010089e-7	0.0005518067266864213	0.19378825562657587	0.28474724895080133	0.28529905567748776
1	relRateRev_f6p	0.0007950263060919616	6.320668273782293e-7	0.0007088464336407196	0.18322923208182343	0.38686317984685703	0.38757202628049775
1	relRateRev_f6p	0.0007443211193046695	5.540139286429561e-7	0.0008576661079003345	0.17153322158006695	0.49999999999999994	0.5008576661079003
1	relRateRev_f6p	0.0006936218518094894	4.811112733076253e-7	0.0009800375358061109	0.1598399416889247	0.613136820153143	0.6141168576889491
1	relRateRev_f6p	0.0006478663850618682	4.197308528931329e-7	0.00106778704132382	0.14928807190989365	0.7152527510491984	0.7163205380905222
1	relRateRev_f6p	0.0006102375211008565	3.7238983215931826e-7	0.0011238205173766946	0.1406111468281754	0.7992399910868982	0.8003638116042749
1	relRateRev_f6p	0.0005815867446479495	3.3824314155019915e-7	0.0011567219584805999	0.1340050034237219	0.8631931113967899	0.8643498333552705
1	relRateRev_f6p	0.0005610258551579719	3.147500101557337e-7	0.0011751313786532158	0.12926445165185374	0.9090909090909092	0.9102660404695624
1	relRateFor_s7p	0.000046094432836207844	2.1246967384916757e-9	9.648247423166278e-6	0.010613072165482905	0.09090909090909093	0.09089944266166776
1	relRateFor_s7p	0.000037517985228885387	1.407599215634862e-9	0.000011818011378256221	0.008638462214086873	0.13680688860321005	0.1367950705918318
1	relRateFor_s7p	0.000025567443469043383	6.536941655427291e-10	0.000011818637594890324	0.005886948132188005	0.2007600089131019	0.200748190275507
1	relRateFor_s7p	9.872744597516636e-6	9.747108588779393e-11	6.473038519749785e-6	0.0022732576148148127	0.28474724895080145	0.2847407759122817
1	relRateFor_s7p	9.210427517503117e-6	8.483197505517864e-11	8.20460127737288e-6	0.0021208017988738922	0.38686317984685686	0.38687138444813424
1	relRateFor_s7p	0.00003035413530982911	9.213735304074145e-10	0.00003494771102319216	0.0069895422046384326	0.5	0.5000349477110232
1	relRateFor_s7p	0.00005149887253749763	2.6521338726334276e-9	0.00007271040383849403	0.011858756716051265	0.6131368201531432	0.6132095305569817
1	relRateFor_s7p	0.00007058474160950845	4.982205748081074e-9	0.00011625759851285888	0.016254058211215755	0.7152527510491988	0.7153690086477117
1	relRateFor_s7p	0.00008628291571284585	7.4447415439100616e-9	0.00015880378512522775	0.019869349243807	0.7992399910868982	0.7993987948720235
1	relRateFor_s7p	0.00009823686465196269	9.650481576648036e-9	0.00019527527896534558	0.02262243249941577	0.86319311139679	0.8633883866757553
1	relRateFor_s7p	0.00010681616301528446	1.1409692681307823e-8	0.0002236214124033964	0.024598355364373607	0.9090909090909091	0.9093145305033125
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354482365668057	0.00033688702291161967	3.082233976309851	4.316854308557215	71.4	74.48223397630986
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	absRateRev	0.018354347182553354	0.0003368820604977043	3.2857179492440025	4.138183815168769	79.4	76.114282050756
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_1	2.928768338961163e-12	8.57768398330133e-24	1.2813708427650283e-13	6.74405706718436e-10	0.019	0.018999999999871862
1	inhibRatio_pi_2	4.928946140125845e-12	2.4294510052261466e-23	2.1564000585172494e-13	1.134947399219605e-9	0.019	0.01899999999978436
