ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367944012767e-7,0.00003799929022098876,0.000275304687957506,0.0011992919021603292,0.00028496004942327153,71.40000189137118,79.39999970383118,1.3100000058464691,0.018999999999876237,0.018999999999876276,1.299933966983878e6
7.77736795343167e-7,0.000037999290125117114,0.00027530475874971327,0.0011992918000950012,0.00028496007859430295,71.4000014351617,79.40000181473611,1.3100000036867376,0.018999999999876234,0.01900000000000748,1.2999339959581376e6
7.777367980521375e-7,0.00003799928943770446,0.00027530455396668316,0.0011992918814352914,0.0002849600618314611,71.40000402626006,79.39999743857057,1.310000008730132,0.018999999999876237,0.018999999999876237,1.2999339728206364e6
7.7773680118821e-7,0.000037999289974065884,0.0002753045788322875,0.0011992918293600712,0.0002849600609965388,71.40000449532471,79.39999890382758,1.310000009936689,0.018999999999876248,0.019000000000313724,1.2999339850329268e6
7.777368034535346e-7,0.00003799929081381444,0.0002753045924042076,0.001199291785117832,0.000284960081353554,71.40000411561779,79.39999902001182,1.3100000084888277,0.019000000000313745,0.018999999999876237,1.2999339799145458e6
7.777368062883593e-7,0.000037999290139266175,0.00027530468619499376,0.001199291767872035,0.0002849600632006546,71.40000364629533,79.40000179250097,1.3100000081057417,0.019000000000313728,0.018999999999876237,1.2999339901213797e6
7.777368070545184e-7,0.000037999290442813815,0.0002753048749758984,0.0011992917542941294,0.00028496007293172425,71.4000000689146,79.40000441396619,1.3100000029839203,0.01900000000031373,0.018999999999876196,1.2999339866791952e6
7.777368076952994e-7,0.00003799929047988745,0.0002753048013843302,0.0011992917541847885,0.00028496006402080744,71.40000178452541,79.40000375707045,1.3100000039039097,0.019000000000313728,0.019000000000051236,1.2999339955390894e6
7.777368079158374e-7,0.00003799929051287898,0.0002753045400646383,0.001199291960740353,0.00028496004105017553,71.40000372351744,79.39999650012585,1.3100000087301336,0.01899999999996373,0.018999999999876237,1.2999339565675145e6
7.777368080610174e-7,0.00003799929037122011,0.00027530476863537706,0.0011992917555488176,0.00028496006384212983,71.40000252262931,79.40000343445608,1.3100000051707985,0.01900000000031373,0.019000000000313724,1.2999339935037072e6
7.777368082911778e-7,0.00003799928984672366,0.0002753045348905201,0.0011992918043288124,0.0002849600615406055,71.40000545334354,79.39999847468945,1.3100000121476998,0.018999999999876217,0.01900000000031369,1.2999339837159177e6
7.777368091877676e-7,0.00003799928967105726,0.00027530468949842963,0.0011992917551078405,0.00028496009523438647,71.40000248863821,79.40000063914117,1.3100000063381334,0.019000000000051226,0.018999999999788728,1.2999340518712753e6
7.777368095032106e-7,0.00003799928939795853,0.0002753044660570844,0.0011992918240294737,0.00028496008092817525,71.40000590300525,79.39999654654791,1.3100000129832385,0.018999999999919973,0.019000000000313728,1.299933990001653e6
7.777368107240332e-7,0.00003799928962747754,0.00027530455405540434,0.0011992917791493571,0.0002849600655139074,71.40000557438707,79.39999931447845,1.3100000119275004,0.019000000000313738,0.01899999999991999,1.2999339889540307e6
7.777368117843667e-7,0.000037999289931410396,0.00027530475909490865,0.0011992919662073267,0.000284960026952685,71.4000000523847,79.40000004346102,1.3100000002239256,0.018999999999963744,0.018999999999876234,1.2999339331606242e6
7.77736811882735e-7,0.00003799928920055552,0.00027530482582745187,0.0011992917412598748,0.0002849600672046619,71.40000141204733,79.40000421388586,1.3100000315340108,0.018999999999876237,0.01900000000015623,1.2999340012860491e6
7.777368122928382e-7,0.000037999290703498376,0.00027530482756811173,0.0011992917212696368,0.0002849600792560101,71.40000106435996,79.40000391746477,1.310000001852774,0.018999999999876234,0.018999999999832488,1.2999340110439113e6
7.777368125544607e-7,0.00003799929036544569,0.00027530486972068613,0.001199291736333214,0.0002849600685218801,71.40000072374193,79.40000498555828,1.3100000002631331,0.019000000000173732,0.019000000000051233,1.2999340044588498e6
7.777368130434341e-7,0.000037999290325268695,0.0002753048554848094,0.0011992917319419115,0.00028496006933695887,71.40000103040987,79.40000483691503,1.310000001973429,0.019000000000313728,0.019000000000313728,1.2999340053867474e6
7.777368142200042e-7,0.00003799929028094363,0.0002753048611434258,0.001199291727611418,0.00028496007038806713,71.40000097742585,79.40000498161733,1.3100000029085086,0.019000000000138736,0.019000000000007487,1.2999340066738266e6
7.777368146300406e-7,0.00003799928994558193,0.0002753047051613683,0.0011992917183196315,0.000284960075639474,71.40000360664071,79.40000248270303,1.3100000071314524,0.018999999999876237,0.019000000000313728,1.2999340053867477e6
7.777368148752631e-7,0.00003799929041255948,0.00027530481338258387,0.0011992917174564036,0.0002849600781234102,71.40000179388646,79.40000423995929,1.3100000039039137,0.018999999999876234,0.018999999999788738,1.2999340159228407e6
7.777368149243044e-7,0.00003799928982813498,0.00027530469442702877,0.0011992917187915693,0.0002849600731064317,71.40000377528806,79.40000229542376,1.3100000084888253,0.019000000000313724,0.019000000000313717,1.2999340049676949e6
7.777368154145208e-7,0.00003799929057772971,0.0002753049528961092,0.0011992917361679,0.0002849600753929626,71.3999988722297,79.40000582575857,1.3099999977806485,0.01900000000005123,0.018999999999876213,1.299934009188121e6
7.777368158223699e-7,0.00003799929025420869,0.00027530486212160173,0.0011992917125521287,0.0002849600817242283,71.4000005818411,79.40000459806689,1.310000001267594,0.01900000000009498,0.018999999999876234,1.2999340123609223e6
7.777368163838284e-7,0.00003799929002313887,0.000275304460782555,0.001199291799813944,0.00028496009993991307,71.40000581652689,79.39999630234897,1.310000012678586,0.018999999999876237,0.01900000000031375,1.2999339970955597e6
7.777368211919542e-7,0.00003799929100546648,0.0002753045950781744,0.0011992916997001764,0.00028496008386516027,71.40000475557831,79.39999995116212,1.3100000105098064,0.018999999999876237,0.018999999999876237,1.299934007631653e6
7.777368212252888e-7,0.0000379992894620532,0.00027530469601078544,0.001199291705738487,0.0002849600888517093,71.40000400054646,79.40000262041893,1.3100000089231805,0.018999999999876237,0.019000000000313724,1.299934028165064e6
7.777368221618493e-7,0.0000379992901734045,0.0002753048836397209,0.0011992917052664428,0.0002849600819723223,71.40000093939797,79.40000575643096,1.31000000221474,0.019000000000313724,0.018999999999876272,1.2999340246330788e6
7.777368247153839e-7,0.00003799929101017421,0.0002753045618965584,0.0011992916942050584,0.0002849600817579108,71.4000053496073,79.3999994633915,1.3100000107511127,0.018999999999876234,0.019000000000051222,1.299933997993519e6
7.777368268429651e-7,0.00003799929100690876,0.00027530459774981935,0.0011992916792487169,0.0002849600853260254,71.40000487372555,79.40000020589962,1.310000010630451,0.019000000000094983,0.018999999999876237,1.2999340139473213e6
7.77736827095029e-7,0.000037999291408377246,0.00027530465224971586,0.0011992916751374775,0.00028496007222043645,71.400004510542,79.40000170759166,1.3100000102202276,0.01899999999978873,0.01900000000018248,1.2999339984724342e6
7.777368271774366e-7,0.000037999290077712955,0.0002753049482536012,0.0011992917023668085,0.00028496007878061827,71.39999999762001,79.40000696541215,1.3100000002842505,0.018999999999876234,0.018999999999876237,1.2999340219092558e6
7.777368282245309e-7,0.000037999290630032464,0.00027530485403158425,0.0011992916868079312,0.00028496009000224677,71.40000163568709,79.40000552609143,1.3100000036324415,0.018999999999876237,0.019000000000182475,1.299934034151481e6
