ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211552485,0.000037999290528982816,0.0000904921072695279,0.001195895523690618,8.126910697234778e-13,74.48220122958628,76.11425133079105,1.3099999903905037,0.01899999999987623,0.018999999999876234,1.2999338065778438e6
0.007438544211783497,0.00003799929768331176,0.00009049211917187484,0.0011958956619171018,2.940031951324598e-7,74.48220127324863,76.11425161209763,1.310000051187584,0.018999999999876224,0.019000000000313728,1.2999336689202038e6
0.007438544212123116,0.0000379992940641254,0.00009049201165854669,0.0011958943043344512,0.015531921464830057,74.48223134072852,76.11428035490748,1.3099999139854384,0.018999999999876276,0.019000000000313728,1.299934467568176e6
0.00743854421256661,0.00003799929386636734,0.00009049224216740646,0.0011958959274071318,4.381990448074497e-8,74.48220466386472,76.11425917116166,1.3099999848795687,0.018999999999876237,0.019000000000313766,1.299934172108481e6
0.007438544212580429,0.0000379992921544341,0.00009049210826168769,0.0011958962890831486,4.836128210805084e-8,74.48221211243055,76.11426140330023,1.3100000000761194,0.018999999999876234,0.01900000000031373,1.2999340581869464e6
0.007438544212892518,0.00003799929521229741,0.00009049204619666164,0.0011958960502951612,3.126578812439033e-7,74.48221365831718,76.11426106566998,1.3099999910088633,0.018999999999788738,0.018999999999876234,1.29993389751151e6
0.007438544213064169,0.000037999302588795356,0.00009049201976410005,0.0011958956847956637,0.0001657521879275992,74.48220707265948,76.1142538930329,1.309999971688904,0.018999999999876237,0.018999999999876234,1.2999337389612638e6
0.007438544213151141,0.0000379992909871812,0.00009049208530682645,0.001195896431515265,3.1582241160797336e-11,74.48220891980388,76.1142571045061,1.3099999971683214,0.01900000000031369,0.019000000000094972,1.2999340043391208e6
0.007438544213246041,0.00003799929189370698,0.00009049226649580897,0.0011958960436649318,1.324573979275098e-8,74.48220140946303,76.11425656491876,1.3099999790307888,0.019000000000313745,0.018999999999919987,1.2999341337355385e6
0.007438544213312662,0.00003799929132362548,0.00009049205684581866,0.0011958963465698912,5.02739194601639e-8,74.48221164616466,76.11425897654962,1.3099999704283614,0.019000000000313728,0.018999999999876237,1.2999339489647653e6
0.007438544213516502,0.00003799928702273818,0.00009049210062914327,0.0011958964669519696,4.889852090363848e-9,74.48219457918007,76.11424295633644,1.3099999449791087,0.01900000000031369,0.018999999999876237,1.2999340349297163e6
0.0074385442136984175,0.00003799931384038118,0.00009049199882859603,0.0011958956436132749,4.812368576719735e-12,74.48220513273257,76.11425120803789,1.3100000235405902,0.019000000000313728,0.019000000000313728,1.2999338404310283e6
0.007438544213790568,0.00003799931926188934,0.00009049200529783282,0.0011958955032318206,3.442626762349389e-11,74.48222824362368,76.11427525944207,1.3100003403517055,0.018999999999876237,0.018999999999876255,1.2999334129410912e6
0.007438544213932306,0.00003799930456722212,0.00009049197056046289,0.0011958954462252915,0.0003305865221532027,74.48223636363528,76.11428237559696,1.3100000534028213,0.019000000000226232,0.019000000000094976,1.2999338677889549e6
0.007438544213996353,0.000037999293120381476,0.0000904921076432047,0.0011958967324510077,3.9356204498994346e-8,74.48219727836712,76.11424559328839,1.3099999898686687,0.018999999999876234,0.018999999999876237,1.2999338910162486e6
0.007438544214213569,0.000037999294099977194,0.00009049207903604203,0.0011958965371137067,8.584759034993458e-13,74.48218864127499,76.11423600404046,1.3099999706331702,0.019000000000007483,0.019000000000313728,1.2999338483630265e6
0.007438544214719034,0.00003799929461042987,0.00009049193618728346,0.001195894037368771,6.876537431788934e-7,74.48222651187216,76.11427305551993,1.3100001933390364,0.019000000000313686,0.018999999999876217,1.299933273697098e6
0.007438544214760126,0.000037999291015227975,0.00009049201124746439,0.001195896611982561,1.1793712706327039e-8,74.48221596254318,76.11426135397409,1.3099999945470846,0.018999999999876237,0.01899999999983248,1.2999339538436928e6
0.007438544215059724,0.000037999314317432724,0.00009049198761890851,0.001195895777265443,9.884686000529155e-13,74.48218601160777,76.11423107106293,1.3100000423628433,0.018999999999876234,0.018999999999876234,1.2999337473422508e6
0.0074385442153934375,0.000037999291850526995,0.000090491988587348,0.0011958964437537517,2.1275999105744163e-12,74.48219823719148,76.11424265505694,1.3100000290907423,0.018999999999876276,0.018999999999876237,1.2999339970057618e6
0.0074385442156024205,0.00003799929435062102,0.00009049226236988683,0.0011958960291036577,7.468588676137641e-13,74.48218437594107,76.11423902883425,1.3100000396782603,0.018999999999876234,0.018999999999876234,1.299932783050701e6
0.007438544215716493,0.00003799929082796212,0.00009049196257602838,0.001195896462251955,3.6558194397769515e-8,74.48222679583986,76.1142708678391,1.3100000112005539,0.01900000000000748,0.019000000000121225,1.2999340030221094e6
0.007438544216228668,0.0000379992951803189,0.00009049233663239591,0.0011958961939577922,5.2976156931610584e-8,74.48217822702091,76.1142352106969,1.3099999996870066,0.018999999999876234,0.018999999999876237,1.2999340300507862e6
0.007438544216835065,0.00003799929360773658,0.00009049200124072597,0.0011958969827270652,5.681848039292348e-9,74.4821900981089,76.1142340336017,1.310000024683802,0.018999999999832488,0.018999999999963733,1.2999337715573048e6
0.007438544217010979,0.0000379993005061137,0.00009049191740010777,0.0011958962197435932,3.4323172376346834e-8,74.4822389858702,76.11428202671802,1.3100001076555523,0.018999999999788745,0.01900000000031375,1.2999339942520107e6
0.007438544217083436,0.00003799930844199844,0.00009049189460560819,0.0011958954814756857,1.7672046609503898e-6,74.48224592406706,76.11428933485806,1.3100001741638558,0.018999999999876217,0.018999999999876272,1.2999338249860713e6
0.007438544217984358,0.00003799929739130193,0.00009049190410436148,0.0011958964786164216,1.631230716809213e-7,74.48223504258804,76.1142771468531,1.3099999684131145,0.019000000000313724,0.01899999999987625,1.2999340096071698e6
0.007438544218685898,0.00003799930922000579,0.00009049185826999864,0.0011958949570856359,2.362577342782537e-10,74.48225731527488,76.11430039826175,1.3100002115338767,0.01899999999983248,0.019000000000007476,1.2999338305235093e6
0.007438544218720749,0.000037999308386323205,0.00009049188184485492,0.0011958958501138016,0.000010306493745774546,74.4821964702709,76.11423781112504,1.3100001839912454,0.018999999999876196,0.019000000000313686,1.2999335242285405e6
0.007438544219300831,0.00003799931044858853,0.00009049190740851477,0.0011958967137842477,0.00001022894786832455,74.48219408417137,76.1142350777321,1.310000093128627,0.018999999999876234,0.018999999999876237,1.2999337917015986e6
0.007438544221034921,0.00003799930068060198,0.00009049182423853677,0.0011958958822214476,2.7032367146812345e-6,74.48224310474747,76.1142833281505,1.310000089337031,0.01900000000013873,0.01899999999987624,1.2999335987594128e6
0.007438544221517837,0.00003799931469397555,0.00009049183690402455,0.0011958964561175145,2.002184649389198e-6,74.48221062588148,76.11424978452477,1.3100001148466132,0.01900000000018247,0.018999999999876217,1.2999338647658115e6
0.0074385442224298645,0.00003799930288338419,0.00009049238566455341,0.0011958966722093623,9.964989182828734e-11,74.4821575254589,76.1142151597978,1.3100001351167416,0.018999999999876234,0.01900000000031369,1.2999327755976182e6
0.00743854422589893,0.00003799928827051179,0.0000904925595892176,0.0011958958653211955,7.226986310062725e-11,74.48219617763525,76.11426212415026,1.310000193845786,0.018999999999876234,0.01900000000009498,1.2999339090652966e6
0.007438544226048981,0.00003799933963191188,0.0000904917555204379,0.001195893982352959,1.942579990260664e-11,74.4822604183574,76.11430121632807,1.3100004267712022,0.018999999999876234,0.018999999999876237,1.2999333509816963e6
0.00743854422673002,0.00003799927919605262,0.00009049211546481967,0.0011958991300882952,7.101030736773869e-13,74.48217656211459,76.11422130900199,1.3099999367289927,0.018999999999876237,0.018999999999876234,1.2999324930689482e6
0.007438544226941516,0.000037999328179351295,0.00009049176506156972,0.00119589599524126,5.812198654691082e-8,74.48227144102485,76.11430997425626,1.3100006418155192,0.01899999999987623,0.018999999999876237,1.299933934597363e6
0.007438544228303887,0.000037999322749221676,0.00009049170913183971,0.0011958950129677612,0.00005859032221747591,74.48226155347152,76.11429922946489,1.310000111649246,0.018999999999876255,0.01900000000000748,1.299933845250092e6
0.00743854422907805,0.000037999315912619266,0.00009049170715124369,0.0011958948546276467,4.3161318215526945e-8,74.48226510912974,76.11430301547614,1.3100003184436833,0.018999999999876237,0.019000000000313728,1.299933263460321e6
0.007438544229574304,0.00003799929692963942,0.00009049170125713458,0.0011958957669451565,4.07383923695603e-8,74.48226622439441,76.114302647836,1.3099999654751533,0.018999999999876237,0.019000000000094993,1.299933752340911e6
0.007438544229688473,0.000037999304873235835,0.00009049171149128569,0.0011958961631263472,5.357886073664049e-8,74.48226896788678,76.11430526187466,1.3099998750951678,0.018999999999963733,0.01900000000009498,1.299934048069902e6
0.0074385442299151165,0.00003799928811536555,0.00009049169456816184,0.001195895682161621,4.6190414842164696e-8,74.48226064660768,76.11429682488088,1.3099999966555318,0.019000000000007487,0.01900000000031373,1.2999334651426217e6
0.007438544229977622,0.000037999293256733424,0.00009049169559597563,0.0011958951761289038,4.316742720973331e-8,74.48227821202066,76.11431552978713,1.3099999625613195,0.019000000000313728,0.019000000000313728,1.2999338801509012e6
0.00743854423013132,0.000037999289343625414,0.00009049169165658136,0.0011958955568042015,4.3270640740974134e-8,74.48226658479739,76.11430296504147,1.3100000112488195,0.018999999999963737,0.018999999999876234,1.2999335860083483e6
0.0074385442308654084,0.00003799936961284837,0.00009049170887325766,0.0011958944703444687,6.556945202910999e-10,74.48224464248204,76.11428270763717,1.310000658731417,0.01899999999987622,0.01900000000031373,1.2999333504429217e6
0.007438544231063186,0.00003799929214818824,0.00009049170098356469,0.00119589669274857,4.6916868795427445e-8,74.48226041875333,76.11429539281333,1.3099999668593705,0.01900000000031377,0.019000000000313728,1.2999338567140806e6
0.007438544231417046,0.00003799929312113237,0.00009049169425244877,0.001195896568655792,3.009992524456956e-8,74.4822632614933,76.1142982290781,1.3100000134025132,0.018999999999876237,0.018999999999876234,1.2999338551576089e6
0.007438544231502671,0.00003799929339572506,0.00009049167973898762,0.001195895836446457,9.821808025473996e-7,74.48226838550451,76.1143039756793,1.310000049119549,0.018999999999876255,0.019000000000313766,1.2999336624848058e6
0.007438544231552113,0.000037999311377746395,0.00009049168657686639,0.0011958964170747132,1.3095705791936638e-7,74.48225577979738,76.1142905193145,1.3100000899351871,0.018999999999876237,0.01900000000005124,1.2999338288772441e6
0.007438544231635993,0.000037999296534308406,0.00009049167876865262,0.0011958960569544432,9.933029165932934e-11,74.48226390406946,76.11429904823363,1.31000006411099,0.01899999999996374,0.01900000000005123,1.2999337909233652e6
0.007438544231788231,0.00003799929392956941,0.00009049170049249806,0.001195896919587935,3.932687760300558e-8,74.48226259165706,76.11429727396023,1.3099998684078393,0.019000000000033733,0.01899999999983248,1.2999339237918784e6
0.007438544232333347,0.00003799933674156034,0.0000904916787633287,0.0011958959705261987,3.4349816819681502e-12,74.48222890836206,76.11426340801894,1.3100002943819695,0.019000000000313707,0.018999999999876196,1.29993323975413e6
0.007438544232575601,0.000037999295950121194,0.00009049171035590697,0.0011958969345481842,4.048712045886949e-8,74.48228493426355,76.11432044342784,1.3100000536200023,0.018999999999876237,0.018999999999876237,1.2999339816206708e6
0.007438544232627447,0.000037999274687210715,0.00009049167704253929,0.001195896437130527,5.5967146338233035e-8,74.48226240608932,76.11429691583332,1.3100003266663551,0.019000000000313724,0.018999999999963737,1.299934035618153e6
0.007438544232687827,0.000037999286300738535,0.00009049170226840913,0.001195896626346333,0.00005109964480702903,74.48227490035298,76.1143103325475,1.3100008602261524,0.019000000000138722,0.019000000000313728,1.2999343705881867e6
0.007438544232736098,0.00003799929299935965,0.00009049168734169464,0.0011958965719110876,3.416552304366278e-8,74.48227652843597,76.11431153092649,1.3100000287649727,0.018999999999876234,0.019000000000182482,1.2999339676124519e6
0.007438544232893168,0.0000379992997650708,0.00009049167768807356,0.0011958962263867291,1.1853334925334455e-6,74.48227583774101,76.11431096396521,1.3100001488743231,0.019000000000313728,0.01899999999987623,1.2999336729011687e6
0.007438544233120611,0.00003799930919451712,0.00009049166468469537,0.001195894134720813,0.00009510496840613689,74.48229047304787,76.11432841204136,1.3100001375298442,0.018999999999876237,0.018999999999876224,1.299934047441326e6
0.007438544233154044,0.00003799929496594769,0.00009049168047891951,0.0011958966820230655,1.7069912274472013e-10,74.48227057123745,76.11430503768554,1.3100000359982649,0.018999999999876237,0.018999999999876237,1.2999338903876746e6
0.007438544233165686,0.00003799929446947766,0.00009049165752160732,0.001195896167169841,0.000031521346526451866,74.48225644564025,76.11429049790281,1.3099999942213163,0.018999999999438747,0.018999999999919987,1.2999338479739095e6
0.007438544233302733,0.000037999300714425366,0.00009049167361890891,0.0011958963816837355,5.010060093389475e-8,74.4822743843104,76.11430911067066,1.3099999705034653,0.019000000000094983,0.018999999999876234,1.2999338744039393e6
0.007438544233528421,0.0000379992906271234,0.00009049168496039095,0.0011958949378682551,4.009711167653462e-8,74.48223683357895,76.11427319581354,1.309999552441429,0.018999999999876234,0.018999999999876217,1.299932076983564e6
0.007438544234068664,0.000037999239941657804,0.00009049168907912816,0.001195896499034184,3.9157108560645e-8,74.4822697538691,76.11430477436201,1.3100006170751022,0.018999999999876255,0.018999999999876234,1.2999345796339565e6
0.007438544234187915,0.00003799927947011196,0.0000904921484659824,0.001195900275521669,7.020386350990171e-13,74.48215915307456,76.11420309444661,1.3099998697048942,0.018999999999876237,0.018999999999876272,1.2999325089030052e6
0.007438544234208672,0.00003799930593532215,0.00009049168897156473,0.0011958965526070286,1.4438848778447835e-7,74.48227368093643,76.11430870763485,1.3099991491386884,0.018999999999876237,0.018999999999876234,1.2999348328595445e6
0.007438544236855803,0.00003799929207960677,0.00009049169072754905,0.0011958977256946981,1.1071274564868021e-6,74.48228555587004,76.11431924386684,1.310000346657767,0.018999999999876276,0.018999999999876237,1.2999344501476977e6
0.007438544237958548,0.00003799918266001201,0.00009049168969796173,0.001195896615106143,3.9173736498377086e-8,74.48226903681882,76.11430389957285,1.3100004686085036,0.019000000000313728,0.019000000000313728,1.299934085904063e6
