ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642320454,0.000037999294880606,0.00009049221121564275,0.0011958964529607105,0.0002849600523752239,74.48219542625621,76.11424786123561,1.3099999895459193,0.018999999999876234,0.0189999999998762,1.2999339505511653e6
0.007438585643023431,0.0000379992961929385,0.0000904920950602621,0.001195896756210998,0.00028495998771201607,74.4821997719729,76.11424765051086,1.3100000538251133,0.018999999999876237,0.018999999999876234,1.2999338435439635e6
0.007438585643950603,0.00003799928722296417,0.00009049210299359679,0.0011958966465160294,0.000284959800993408,74.4821954612687,76.11424368918041,1.3100000818473485,0.018999999999876234,0.018999999999788738,1.2999333142251205e6
0.007438585644756843,0.000037999289285978195,0.00009049199586487664,0.0011958965097543766,0.0002849598727810202,74.48220082177166,76.11424546723401,1.3100000288795957,0.018999999999876217,0.01899999999987624,1.2999334972298075e6
0.007438585644847252,0.00003799930343703949,0.00009049197534575499,0.0011958963623248857,0.000284960225008723,74.48219603207046,76.11424003574872,1.3099997955017855,0.018999999999876272,0.01900000000000748,1.2999340292126855e6
0.007438585645201896,0.0000379992986755274,0.00009049206121301586,0.0011958972730725407,0.00028495992690044354,74.48219819974064,76.11424408100437,1.3100001358708278,0.019000000000313728,0.018999999999876272,1.299933696367919e6
0.00743858564527828,0.00003799930755228313,0.00009049192631981348,0.0011958935813580758,0.0002849603775090869,74.48225437186363,76.11430181367443,1.3100000525280695,0.018999999999876255,0.018999999999959355,1.299934466640283e6
0.0074385856453092584,0.00003799929330846048,0.00009049209425641406,0.0011958972194653476,0.00028495983129226765,74.48218935734782,76.11423632185175,1.3099999742528368,0.01899999999987624,0.018999999999876227,1.299933636862947e6
0.007438585645432819,0.00003799929170591111,0.0000904920969847873,0.0011958972683640645,0.00028495984776996154,74.48218753123997,76.11423448558854,1.3099999797426543,0.018999999999876237,0.019000000000007483,1.2999336595215285e6
0.007438585645440149,0.00003799931271279193,0.00009049196508516495,0.0011958966471396994,0.00028495997582576524,74.48221757792817,76.11426127708579,1.3100001933330032,0.01900000000018248,0.019000000000007483,1.2999336750263479e6
0.007438585646051285,0.000037999308665909415,0.0000904919281958065,0.0011958964866013108,0.00028496004225370803,74.48222290521028,76.11426560784521,1.3100001672412527,0.018999999999876234,0.019000000000051233,1.299933805470355e6
0.007438585646727355,0.000037999289448117736,0.00009049212880501238,0.0011958975319122645,0.0002849597524191637,74.48218509322304,76.11423277715242,1.3099999518109198,0.018999999999876234,0.018999999999876227,1.29993354610889e6
0.007438585647026297,0.000037999294610811895,0.00009049208191573101,0.0011958975441915083,0.0002849597780790816,74.48218410944433,76.11423005015233,1.3099999065349666,0.018999999999963737,0.019000000000094972,1.2999336305472795e6
0.007438585647079974,0.000037999319286543405,0.00009049188533640709,0.0011958959821310167,0.00028496015667606704,74.48223453836374,76.1142766531451,1.3100001435324538,0.018999999999876234,0.018999999999876237,1.2999339999989704e6
0.007438585647657552,0.00003799928963826306,0.00009049213278264766,0.001195897770850625,0.0002849596729299303,74.48219159642217,76.11423922875308,1.3099997765890483,0.018999999999876217,0.019000000000007483,1.2999336350670222e6
0.007438585647911054,0.0000379993303944505,0.00009049190440829127,0.00119589657948915,0.0002849602106048253,74.48222744771398,76.11426925363206,1.3100001815690927,0.018999999999876237,0.01899999999991999,1.2999340293623495e6
0.007438585648062986,0.00003799931844398787,0.0000904919064573431,0.0011958965988108972,0.0002849599437694159,74.48220164383366,76.11424293143091,1.3100002688331653,0.018999999999876234,0.018999999999963726,1.2999336924767473e6
0.007438585649234726,0.000037999318549828144,0.00009049183500145569,0.001195895480709073,0.00028496033550246203,74.48222581970715,76.1142666246586,1.310000210194601,0.018999999999823734,0.018999999999876237,1.2999340750087828e6
0.007438585651027071,0.00003799928360526462,0.00009049239104498073,0.0011958971366267423,0.00028495992416077806,74.48215824310735,76.1142154304701,1.309999926503443,0.018999999999876237,0.01899999999983249,1.2999337789804616e6
0.007438585651532206,0.00003799929051082793,0.00009049207366992098,0.0011958976062450377,0.0002849593939771831,74.48218352288626,76.11422906308134,1.3099999173939574,0.01899999999987623,0.018999999999876237,1.29993303774261e6
0.007438585651669011,0.00003799931047702332,0.00009049185108423054,0.001195896935905302,0.0002849600927597576,74.48222939409445,76.11426879933677,1.310000931925711,0.01900000000013873,0.018999999999876234,1.2999336943325377e6
0.007438585652586441,0.00003799931597595318,0.00009049180559574425,0.0011958943684503211,0.00028496064099471126,74.48224170726914,76.11428336805751,1.3100002224109728,0.018999999999876237,0.018999999999876234,1.2999344985179673e6
0.007438585655237654,0.0000379993295599459,0.0000904917792320295,0.0011958968585493242,0.00028495991630957015,74.4822349800469,76.11427200575466,1.3100001031430344,0.018999999999867487,0.018999999999876237,1.299933747342253e6
0.007438585655941921,0.00003799933331961362,0.0000904917742462636,0.0011958964214646784,0.00028495981359301945,74.48223955027491,76.11427711442944,1.3100004055961698,0.019000000000313714,0.018999999999876227,1.299933216437046e6
