0.004022284818454687	41.76481704450042	930562.6140750467	1.714015089823277e7	9.999996667008623e8	1.1067475660623848e7	9.999670996166369e8	9.988288509492002e8	8.51491370357789e7	9.99999483277013e8	132963.3951495064	2.9459325581768677e6	2899.307509562305	13.695255867217172	720.802940384546	21633.642029605417	1.1386127384077017e6
0.0040238277811386405	38.49956646649904	869401.4966278088	1.735754287204034e7	9.991652528594157e8	376104.7071999484	9.99598509870625e8	2.813084692789488e6	237.85029196521822	7.710946917806602e8	3761.5492294363607	9.397224709917344e8	8.642133953437408e8	0.0014150869690639852	0.07447826153016857	1.36219482287335e-6	0.00007169446436222227
0.0040241948676592015	41.261818558764915	861495.012705059	1.3186004023020966e7	8.209261074915019e8	820187.1770905359	4.100531708897391e8	6.5023417944052145e7	4.676763820940124e6	9.999994675273379e8	24587.62438886344	2.7699031899219374e6	3157.393786460092	0.0003897228389652249	0.020511728366252095	1.4172792920865325e-6	0.00007459364695240866
0.0040254047316361004	41.11712244361563	839446.0206505246	1.5705445232100774e7	9.999994771521393e8	72291.44009388892	3.706294448793172e7	3605.270682566787	202.8554036525082	9.423112800426708e8	23085.212562834804	9.999994675273379e8	1.4259514576136079e6	0.00020088281599030838	0.010572779789032464	28197.114299776444	1.4840586473663219e6
0.004026066903933391	42.775928780779935	816905.7850934558	1.1918439757748125e7	8.112460930925442e8	4.247082028090395e6	1.2034013016021655e8	7.115803834360458e7	7.918332194603873e6	9.835403936053767e8	417171.3590039791	2.57998293243427e6	1944.1809792620377	1.9158598794098059e6	1.0083473049590956e8	1058.0892457990321	55688.90767271374
0.004027026129277218	39.41878872696916	788663.4427375658	1.0309601722952144e7	6.698423724675227e8	141013.0709441839	2.1560932149542445e8	4.626149446432136e6	110011.01527075344	9.390720978765689e8	7975.520195947585	2.64195173147613e6	8621.961919506515	33563.404901027236	1.7664949947617387e6	52443.80971937547	2.7602005115640573e6
0.004027399381355255	39.196286562751474	744220.6150836261	1.0975824128861893e7	7.514474916614151e8	8494.97858533153	7.92798370611368e7	623748.8585205283	8488.412573437798	9.482583808027216e8	1266.7263511220037	3.6222951091261036e6	21516.17519461313	4.256322163176358e-6	0.00022401695595810985	5296.87240727733	278782.7582795702
0.0040277602924749965	39.41807265298788	712540.864098277	1.0577116795703676e7	7.6062528217898e8	7739.665451720106	1.0955378078474419e8	9.924322467581408e8	1.8809641241515893e7	9.527691686032323e8	807.6311440612485	4.605039691227957e6	20406.968653737036	6.181312853297069e6	3.2533225543880767e8	0.00010929445255050782	0.0057523396079589345
0.004028023079039186	38.59597673455937	748028.7935559389	9.4677461603933e6	6.350224990839243e8	35681.202226909496	2.055472900097857e8	181130.48698532357	252.22605486183016	9.469221523274536e8	2131.128223707567	3.8755726332301706e7	2.163333738505465e6	2.8750563458023775e-6	0.00015131875503973167	661631.1192928246	3.482269048932286e7
0.004028388570413474	40.04605750316683	768225.2032846216	9.072672756468851e6	6.146965213540605e8	198499.41481417767	1.6521236502605557e8	121900.09012286684	4863.201127112454	9.999994667674872e8	15527.897971880198	2.5994360184588265e6	5080.852111698676	0.3867554680893373	20.355550951828015	214211.63657148398	1.1274296661470892e7
0.004029291502267535	41.41345591388171	760253.4900144293	9.477588532725751e6	6.707473506496495e8	608159.4614027704	6.160143880933071e8	9.999997290548489e8	7.581322365620172e7	8.821136629017919e8	10890.703941290509	2.4936695658370554e6	2652.0898121396926	9.016525153871411e6	4.745539554700086e8	1.0631914860889263e-6	0.00005595744663533531
0.004029536397452236	38.555797902631376	740811.5125476788	8.563930643178103e6	5.793936362560154e8	44063.09312793539	8.468831996907829e7	300593.55850162526	190.57094332781352	9.772529693154778e8	6819.060190761786	2.1494206232626525e8	2.5476051069807317e7	254.93361651185714	13417.558763869354	0.01548221580184211	0.8148534632517125
0.004029947271964613	41.41209610433768	738362.3942798242	8.935495452271236e6	6.513947222211487e8	44747.8971300386	5.940125218997177e7	2.755621377541053e7	2.0650959769640504e6	9.999994675273379e8	9457.895813393257	2.441389860145123e6	2615.1464258291862	2.9010689770716627	152.68784089985476	1.1417341040704805	60.09126863508489
0.004030031142695343	42.452137589493276	749116.0068958336	8.467372593457408e6	6.23589343909861e8	9.989451490704421e8	1.6621230384012255e8	9.964263572083433e8	1.0250298480402298e8	9.997160862082579e8	7.409799231835242e7	2.363417116820122e6	1877.2843936322174	1.8994653773189466e7	9.997186196250436e8	2.2217149386910912e-6	0.00011693236519502976
0.004030215683577011	45.92679953900796	620024.182522992	1.0101678581200907e7	9.726264903257583e8	5360.974460918544	1.291184162321534e8	9.192169746708835e8	1.6965821057738948e8	9.861052451624182e8	392.69419705994505	1.6652673526188888e7	9480.478254822954	1.899368846472768e7	9.996678139165273e8	0.05331595967324767	2.806103140676756
0.0040305836424931	40.13025970300592	719936.593857205	8.708559178528588e6	6.309802083884912e8	285655.37178143614	9.998296989149915e8	7346.47349052334	271.49549812824534	7.914868570174251e8	2907.0851875348762	9.468659906571709e6	20086.187607493925	0.0026303882146795224	0.13844148498403452	3835.2779957855214	201856.73662160526
0.004030671510279717	38.49420470320302	731809.9766346199	9.695851132671757e6	6.629563062463119e8	1.9671806473181385e6	2.957835722177532e8	2.331299212942429e7	201.69929679040567	6.701810399732254e8	60867.91210478831	1.542414160816696e7	1.3157954240344031e8	1.2944993220977395e-6	0.00006813154326874588	753.7857563036423	39672.93454164189
0.00403106106792095	38.54626369176204	726903.7357888634	8.59966634592488e6	5.927763425222586e8	4.5784348018927884e8	5.010748492194122e7	4.9827666026924884e8	688979.2608350995	8.925253534892786e8	1.1152579036284731e8	2.2938867530509736e6	122267.75179607426	1.5229205640193077e7	8.015371389627515e8	1.8822824879783902e7	9.906749936792881e8
0.004031724593933457	40.74152204706518	722674.7633161645	7.916441918955371e6	5.80077776853465e8	4.586941650074867e6	8.37971160773178e8	8.743129810729331e8	5.1079053834552996e7	8.39716047780561e8	59464.21983038099	2.295821985730928e6	3062.691775501819	0.577058430265306	30.371496329880845	0.00011632008150408493	0.006122109552886454
0.004033126138097424	38.81507660687671	661254.380545774	7.8852559918555e6	6.016763656543672e8	4836.922248471049	4.093196016785916e7	797589.1641026546	227.00292291322268	9.242155552280806e8	1415.0203282809157	7.711050380553354e8	2.1077771804322746e8	3578.765772035625	188356.09326625985	2.421603779132477	127.45283048001954
0.004033613011907435	46.83673225497532	679063.2170816357	1.1153178139144076e7	9.999995487625027e8	80182.98060993468	5.457714869964048e8	1515.4470247738498	280.94149141413425	6.201671137010221e8	1010.2571310555697	1.2028123106863732e7	5899.068059809926	1.0000009451425502e-6	0.00005263162869205601	191.3566846169555	10071.40445358958
0.004034322185254948	47.08954099926482	683701.958844664	9.01757987776492e6	8.072723630560648e8	5693.408933776581	3.2715991654880155e7	1276.5720974550431	227.84650690052072	8.818191731346246e8	1729.5605192732623	1.7693605629521504e7	8865.828197034274	100.78327684655551	5304.382991958527	277.16817293349624	14587.798575542178
0.0040348882777856655	40.080409468451194	680032.3499434685	7.025085489740149e6	5.380913242259481e8	90344.20942031528	9.55160279407355e7	9.864980289344557e6	402783.7267964531	8.250787161759738e8	10333.73272304437	2.2311833964040508e6	4161.756673495403	29.070851931576765	1530.0448385140078	0.00026384763418034056	0.013886717588529442
0.004035595838335869	41.00201154549952	597875.1507853479	7.579989887183422e6	6.755353158398432e8	1808.0808074465642	3.2514758791339226e7	2.872726011964737e8	1.2213715329134507e7	9.982034242911543e8	640.3977913001975	4.590565896200977e6	9436.861960075117	1.1647179426695907e6	6.1300944351430394e7	24.635705969757304	1296.616103679883
0.004036089705440707	38.49622179379986	664198.8835062144	5.48393833812034e6	4.131470266128863e8	9.974250728483301e8	1.3258649533933714e8	3.6804389552300097e6	184.21291724828154	9.999994675273379e8	1.0528014795156269e8	1.1583392895554686e7	1.6664080723214552e7	0.02414577704959646	1.2708303710279656	9.568647289250164e-6	0.0005036130152269733
0.004038227307527023	44.18945191708433	668484.0489003566	6.035066926865069e6	5.1845735593588895e8	9.999994537578894e8	9.999994671128727e8	1612.9843032329468	194.87441064487265	7.744892536743203e8	9.719582644890314e6	8.459481918354826e6	5625.441568948242	38.989767815748934	2052.093042900269	1.7743983518875062e7	9.338938694205602e8
