ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367980281465e-7,0.0018694137890538202,205.89414850629018,0.05900380985776437,0.01400524197750853,2.807355901434469e-6,3.920450990994305e-6,2.7994019316375695e-7,4.211725997200533e-10,1.6510915441876095e-9,6.055877641875681e-6
7.777368028072876e-7,0.0018688468255711932,205.8939653684252,0.05901751311797061,0.014008818869428367,5.38592763043417e-6,2.6560169434645283e-6,6.503042040400789e-7,3.9405613275346845e-11,1.6512011056703028e-9,1.3309733634360556e-6
7.777368028613227e-7,0.0018660277815342732,205.89398414055935,0.059017037369840486,0.014007448730084342,5.808709395213521e-6,1.5022534349985609e-6,7.285918602960242e-7,8.816777717269912e-10,2.6961254866102697e-10,2.362531556411298e-6
7.77736805738878e-7,0.0018673646419012893,205.89415400453623,0.05902087259051957,0.014009936464076712,3.4785585927450017e-6,2.9639442045400144e-6,4.154405064235398e-7,6.053271918803281e-10,4.2109955873159104e-10,3.5912411003307556e-7
7.777368086457259e-7,0.0018652692970546796,205.8940635877167,0.05902122271409554,0.014002497958018646,4.450816589234986e-6,3.720166945278847e-7,6.779352821272212e-7,6.513247543643866e-10,1.6512011056703028e-9,4.1224163764357246e-7
7.77736808883413e-7,0.0018684445701238458,205.89387582183232,0.05901177260226893,0.01401606423282022,7.879747871937664e-6,3.828098691103438e-6,9.547062207799044e-7,4.2109955873159104e-10,1.6510915441876095e-9,2.1368781563608494e-6
7.777368104375931e-7,0.0018675255632534878,205.8943136044821,0.05902186841814422,0.014008193990495353,3.646318230236908e-8,5.849259553064995e-6,4.196144703969748e-8,1.6511828454231873e-9,6.511604121403468e-10,4.189913287485847e-7
7.777368111162231e-7,0.0018679718414461254,205.89422534484714,0.05902305360189512,0.014006115478455724,1.8767802127210111e-6,4.2292724799465366e-6,2.3215493988612195e-7,6.513795351057334e-10,3.9405613275346845e-11,1.1811469748156804e-6
7.77736811163398e-7,0.0018683447423514725,205.89421681075245,0.05901991637131203,0.013995446257786133,1.9416782405379746e-7,2.139410511608272e-6,1.602055553527466e-7,6.513977953528488e-10,1.1119029673597868e-9,2.418507279011156e-7
7.777368115499305e-7,0.001866807906047268,205.8941806670209,0.059021199330619396,0.01401199314178725,4.274460021541435e-6,4.8204754109456845e-6,4.430720421598679e-7,6.513795351057334e-10,6.513977953528488e-10,1.2211609344955014e-7
7.777368125741154e-7,0.0018676945449712123,205.89427989689042,0.05902220166786616,0.014010840306554851,1.5145946669272794e-6,6.003184730175337e-6,3.0998274346026444e-7,6.513795351057334e-10,1.6512011056703028e-9,2.739285924734912e-7
7.777368136527843e-7,0.0018683668506960158,205.89437522010596,0.05901091188284134,0.014023203156470793,2.831413286214677e-6,5.170747171045063e-6,6.579966427532343e-8,1.6511828454231873e-9,4.999107852822848e-10,4.388806335889332e-6
7.777368137256307e-7,0.0018665250246472432,205.89416193259115,0.05902352563464511,0.014003547600733314,3.1808305382720625e-6,3.038704379081358e-6,2.841932456964729e-7,4.2113607922582214e-10,6.513795351057334e-10,2.1321146831251558e-6
7.77736813790782e-7,0.0018680386578836907,205.89418104540994,0.05902334317240029,0.014009792979372665,3.699632839111511e-6,4.308501001814508e-6,4.476772303160432e-7,6.511969326345779e-10,6.513977953528488e-10,4.4892483959606566e-7
7.777368164894647e-7,0.0018689456587663961,205.89410945037034,0.05902441106828052,0.01400458870197012,4.6553706572856e-6,2.4596656712513935e-6,5.443853001972929e-7,6.513977953528488e-10,4.211543394729377e-10,9.071391084383747e-7
7.777368174112878e-7,0.0018670717948465752,205.89426343907027,0.05902435918250258,0.014007129887376867,1.897680896954447e-6,5.784297655462972e-6,2.3583877853161708e-7,6.514525760941955e-10,6.512882338701557e-10,1.0844381675386787e-6
7.777368185895338e-7,0.0018657127120441357,205.89405238706516,0.05902469893340794,0.014003344560366449,5.286364173048942e-6,8.427471941679179e-7,7.032636051115623e-7,6.513795351057334e-10,6.513795351057334e-10,1.51041668670646e-6
7.77736818693443e-7,0.0018659478271163925,205.89405663736355,0.05900883966846136,0.014025930094279365,5.268390287985786e-6,6.383102498844658e-7,6.353379230689762e-7,6.511786723874623e-10,1.6512924069058806e-9,5.049648088052732e-6
7.77736820502975e-7,0.0018673532922660935,205.89438922205454,0.05902304783343361,0.014009265072642243,5.818622123181584e-7,8.244637644299062e-6,1.020586329612096e-7,6.513977953528488e-10,1.9087436309879543e-10,8.633901765121827e-7
7.777368206680351e-7,0.001867887981903209,205.89423204680602,0.0590247720651213,0.014004897345530695,2.9945659795620195e-6,5.650225131878775e-6,3.7169168506404505e-7,6.513795351057334e-10,4.998742647880536e-10,2.1551405461216376e-6
7.777368211759853e-7,0.0018669680838828615,205.89424451170126,0.05902485325753448,0.014004305718812015,2.6288039159126814e-6,5.7787157247994095e-6,3.2103486959566426e-7,6.513795351057334e-10,2.695942884139114e-10,2.2863876822084313e-6
7.77736821975216e-7,0.0018649124708196246,205.89391006623075,0.05902277463105637,0.014003237042909187,8.004695259574766e-6,2.104450878323176e-6,9.841796080391007e-7,1.6509819827049163e-9,1.6512011056703028e-9,4.6043800393677124e-7
7.77736826112772e-7,0.001868125094510975,205.89406000144285,0.05901563470902963,0.014010939834944766,9.907698161426371e-6,5.562354566870364e-6,5.762394886954259e-6,1.6511645851760718e-9,6.513977953528488e-10,4.191495541589546e-7
7.777368262011153e-7,0.0018706336326037932,205.89406502495504,0.059024806006793114,0.014001682801927718,6.634518045433886e-6,2.6925663132085267e-6,9.56778727492377e-7,6.513795351057334e-10,1.1119029673597868e-9,2.5189491420619332e-6
7.777368264732846e-7,0.0018680333757505672,205.89429450665813,0.05902618403678936,0.014006539852285997,1.9492429332632973e-6,7.10399293826706e-6,2.680752481745728e-7,6.515073568355422e-10,6.515803978240043e-10,1.7383724151387497e-6
