Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	haldaneRatio_1	2.0315763765710315e-8	4.127302573841482e-16	6.128019358619952e-8	4.677877372992329e-6	1.31	1.3099999387198065
1	relRateFor_g3p	6.181795769943932e-6	3.821459894129669e-11	1.2940008621148413e-6	0.0014234009483263255	0.09090909090909091	0.0909077969082288
1	relRateFor_g3p	5.036482136788756e-6	2.5366152314192232e-11	1.5865305318663037e-6	0.0011596861445097415	0.13680688860321005	0.1368053020726782
1	relRateFor_g3p	3.4406188182956043e-6	1.1837857852809841e-11	1.5904782521836136e-6	0.000792228622022051	0.20076000891310186	0.20075841843484968
1	relRateFor_g3p	1.3448223252776614e-6	1.8085470865652162e-12	8.817378081560356e-7	0.00030965630446121807	0.2847472489508012	0.28474636721299307
1	relRateFor_g3p	1.2033665898747437e-6	1.4480911496267695e-12	1.0719428633065853e-6	0.00027708578100684675	0.3868631798468568	0.3868642517897201
1	relRateFor_g3p	4.026586936933807e-6	1.6213402360685977e-11	4.635801018781915e-6	0.0009271602037563833	0.49999999999999994	0.5000046358010187
1	relRateFor_g3p	6.849825636923157e-6	4.6920111256249733e-11	9.670658057348014e-6	0.00157724307845883	0.6131368201531431	0.6131464908112004
1	relRateFor_g3p	9.398062634141668e-6	8.832358127524983e-11	0.000015478121794365585	0.0021640073067402885	0.7152527510491987	0.7152682291709931
