ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641779823,0.0018878332825540333,0.5468320831435184,0.34197714001430385,0.013995482270626473,4.316798401031708,4.138231170432419,7.910707169899259e-6,4.999107852822848e-10,4.2113607922582214e-10,0.00001071154707310727
0.007438585642164877,0.0018233263032160533,0.5466353534850545,0.3421204958056077,0.013954856576305004,4.316830638626114,4.138206579867473,3.464415522905832e-6,1.6509819827049163e-9,7.301725014093115e-10,0.000016806490683433424
0.007438585642679773,0.001845258100789181,0.5467693067683316,0.341956229277638,0.014024484576825456,4.316797788940838,4.138234767163074,6.399860014288386e-6,6.513977953528488e-10,6.513977953528488e-10,8.282477325539542e-6
0.007438585642867853,0.0018481553664998881,0.5468753168762652,0.3419472241652632,0.014047026419673352,4.316794099325139,4.138233983145244,6.333435963974008e-6,8.816777717269912e-10,1.6512011056703028e-9,1.984907360282703e-6
0.007438585643452342,0.0018628286781471625,0.5467440455989757,0.3419374083705114,0.014031911941032343,4.316799205630737,4.138234909200191,2.3619082940522725e-7,6.513430146115023e-10,1.6512011056703028e-9,8.535761639391249e-6
0.007438585643779372,0.0018477131389436302,0.5467371273526782,0.3419325455322435,0.01403023455229761,4.31679720750306,4.138237134569407,3.3538913292070517e-6,6.513977953528488e-10,1.6511828454231873e-9,8.482802319280162e-6
0.0074385856439138885,0.001882810490269088,0.5469116988914531,0.3419271983518989,0.014067183379161526,4.316794292961549,4.138232735291971,4.631825694830214e-6,8.8164125123276e-10,6.513977953528488e-10,0.00001560239461199084
0.0074385856439412,0.0018621521102060656,0.5468077455902571,0.341919123073714,0.014070902381359433,4.316793941439558,4.138237514057306,2.8680454788028876e-6,6.512699736230401e-10,1.6512193659174183e-9,0.00001896186546907474
0.007438585644685909,0.0018228294961199802,0.5466825141365568,0.34193025662854876,0.014063010828926739,4.316820816642116,4.1382177380174685,9.9274204124431e-6,1.6512924069058806e-9,1.6510002429520319e-9,0.000025526534434912685
0.007438585645422213,0.0018236874554356085,0.5466076665327807,0.34196806436725935,0.013998639444185062,4.316809382681877,4.13823051896902,1.3687108105083125e-6,3.156831521335478e-10,7.301542411621959e-10,4.538474481188378e-6
0.007438585645928376,0.0018289002560236706,0.5465776780576835,0.3419815091497826,0.013977179658976777,4.316818720908418,4.138222885101526,6.8304426237201965e-6,1.6512011056703028e-9,1.6510002429520319e-9,4.091772964734722e-6
0.007438585646081842,0.0018671082796940933,0.5468856122885654,0.3418840627768897,0.01411195008298315,4.316787021696124,4.138241415977074,4.528209563040199e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000029853090481102225
0.007438585646803124,0.001787793204528694,0.5465762125187333,0.3419621171747234,0.014027783589858848,4.316841478673354,4.138202447673477,0.000022087373863730624,6.513977953528488e-10,4.999290455294003e-10,0.00002638079310310269
0.007438585647369346,0.0018319928683244444,0.5466713003933013,0.34189004787631383,0.014072496163403366,4.316785498521086,4.138251516875954,5.558986519620525e-7,2.6963080890814244e-10,6.513795351057334e-10,0.000030025784220733373
0.007438585647498694,0.0017867760741519171,0.546848866217879,0.3419037932303984,0.01412096072198344,4.316763883307058,4.138263770202525,0.000025879732436790676,9.604342175363382e-10,8.816595114798757e-10,0.00005666668223827882
0.007438585647664448,0.0017660691079758916,0.5465634880309438,0.3419762647732169,0.013925695252132555,4.3168204888175605,4.138221957438856,4.7166698367204705e-6,6.513977953528488e-10,6.513795351057334e-10,0.000024312919727683614
0.007438585647705924,0.0017179275145466674,0.546872835108475,0.3419544876851811,0.01417692788944733,4.3167875606591695,4.1382399384929265,0.00004500731380461016,6.513612748586178e-10,1.9085610285167985e-10,0.00007129729848844175
0.007438585647793645,0.0018235057824894933,0.5465994868735286,0.34190731840570343,0.014063013831938503,4.316819866244593,4.138222523379074,2.2874424322463634e-6,4.998925250351692e-10,9.604342175363382e-10,0.000036555913389062896
0.007438585647846849,0.0018069220845201136,0.5465293379331612,0.34198104096376386,0.013997407003861869,4.316824932587317,4.1382191784733555,0.000011536927393062544,7.301542411621959e-10,1.6512011056703028e-9,0.00001199194159032749
