ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402292527965563,0.0010471461850772637,0.3996391716890977,99.59373629150082,0.01487204335684555,3.157916988455024,3.0617409714697663,0.00024164836238885996,6.513795351057334e-10,6.513977953528488e-10,0.0005287090601571627
0.0040248800049166806,0.000956173109803629,0.399267346650695,99.52729166699618,0.014832067371893291,3.158710713869064,3.0624790159459425,0.0002974102157763536,6.513795351057334e-10,6.513612748586178e-10,0.0005779035186615435
0.004025474791481951,0.005579251909378784,0.3978699315223698,99.5075228876485,0.017950930030092058,3.155061879953573,3.0664028842259845,0.004305686019885973,6.513977953528488e-10,1.6512011056703028e-9,0.0012421218930908334
0.004025738536712573,0.0008974116265791138,0.3993396463603019,99.49811270049946,0.014915405241119445,3.1590321378447586,3.062818805935637,0.00028761038538049476,8.8164125123276e-10,6.513795351057334e-10,0.0005948205117936067
0.004026545912518243,0.003177142111703237,0.398049781121848,99.47118313573641,0.02057718920160166,3.1594034087281857,3.0631187941809848,0.005249414467641084,1.6512011056703028e-9,1.6513837081414585e-9,0.005387369873254618
0.004026641179245675,0.012716890215266034,0.3972853568192274,99.46960686790973,0.016828507824865873,3.154170923200239,3.068102338351528,0.0025435011821580045,6.513795351057334e-10,1.6511828454231873e-9,0.012989892410501873
0.004027126138460549,0.0008303666116984826,0.4105405170448339,99.45805216938902,0.028059250478263093,3.158909398658668,3.0633527840949966,0.008026642779832577,6.513612748586178e-10,6.515986580711199e-10,0.029068471653658542
0.004027188039705573,0.01199357348178391,0.39970355079692765,99.4499518066913,0.0146662138903904,3.159363530590837,3.0635565590051894,0.009262803054399187,6.513795351057334e-10,1.6510915441876095e-9,0.0026473507340636342
0.004027421781068951,0.0009641980679437562,0.4027798426424589,99.4409783004868,0.014885695076897534,3.1595201016325487,3.0634795702122477,0.002958728434468279,8.816229909856445e-10,6.513430146115023e-10,0.0005347418011567614
0.004027756510168299,0.006164935610698166,0.40076320665734544,99.43002055899504,0.013964637781565642,3.1574063558878827,3.0657919736180395,0.001324124052219475,3.9387353028231296e-11,6.515073568355422e-10,0.00579997694835255
0.004028417671466116,0.001116916569372919,0.39992258552106646,99.40707088973531,0.014972766902988459,3.16003276438821,3.0638661939843717,0.0002421503271351344,6.513977953528488e-10,6.515986580711199e-10,0.0005783640331094524
0.00402864986254856,0.006025034240868858,0.4012677797116005,99.40061565928703,0.018546293919649993,3.154296742057157,3.069342750630463,0.010424160459638763,6.513977953528488e-10,6.513795351057334e-10,0.003613655579034068
0.004028920643225924,0.001360234992023428,0.39308766801527967,99.39077721435504,0.019038886192702376,3.154154076224172,3.070035001582722,0.002112907614384243,6.513977953528488e-10,4.211543394729377e-10,0.0007903063300190212
0.004029001517487873,0.0010314278229748822,0.39998728929766414,99.38723624645188,0.01509498814546583,3.1602441405702066,3.064103195043781,0.00022943542261994883,1.6512011056703028e-9,6.513612748586178e-10,0.0006016269126839556
0.0040295932753411385,0.0009497960277992926,0.39991509068010683,99.36713432676856,0.015078148789540386,3.1604572258808923,3.0643501983161676,0.00025760301457689375,1.6512011056703028e-9,6.5143431584708e-10,0.0006286291621467314
0.004029871957126027,0.011634683035942598,0.4006494171796648,99.36971719785812,0.014021000870009044,3.1504362118093745,3.073678870914109,0.0127657165707665,6.511786723874623e-10,1.6512011056703028e-9,0.03586004572029615
0.004030641218813913,0.006574126093384537,0.3947056706107611,99.33338725985011,0.022672835977916757,3.1533811644125174,3.0719620083012327,0.004769507569484633,6.5143431584708e-10,1.6510915441876095e-9,0.008786338640045464
0.004031324299624987,0.0010578189331700923,0.37649288220486327,99.31218126712623,0.01516993104352837,3.1623930983360276,3.0647213695743747,0.01824642003579364,3.953763486199224e-9,2.953978436128885e-9,0.004078845070569008
