ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639598277,0.0018660922305058349,0.5468664513672831,0.3420954941487214,0.013962467179999374,4.31683229501637,4.1381960723477516,6.4117239931292895e-6,99.9906774873121,99.99936669951572,0.00002716812596907607
0.007438585643594559,0.0018933956281392775,0.5468002800833661,0.34190993108191015,0.0140461625853586,4.316813724304069,4.1382198390998735,8.76266287689899e-6,1.4326345208926069e7,94.34334046450343,2.0885238154107043e-6
0.0074385856436013885,0.001849283258952774,0.5467832642125935,0.3419246594644139,0.014066454563967108,4.316803918542917,4.138229235618285,1.9742904851249344e-6,1514.463062364195,99.99999855997565,0.000019553629972556912
0.007438585644243343,0.0018626419819211923,0.546833617359659,0.34190541237972977,0.014040120596922017,4.316790954813565,4.1382394864314085,1.7512919358972177e-6,1.8391366662329728e17,1.2855614693387422e11,0.000019431592973901586
0.007438585644361303,0.0018223475570021462,0.5466382365445593,0.34196395212051106,0.014018909351024208,4.316832300061283,4.138208287721693,0.000011191539722096834,1.5935597185385195e12,99.99773869996224,0.000013359676820647252
0.007438585645013483,0.0017414606950807503,0.5466485593366838,0.3419694683582778,0.013962587624760539,4.316833567579562,4.138206579484783,0.000015175012239165588,18070.306158591055,99.99999999996787,2.8299562492604186e-6
0.0074385856451891835,0.0017928957259920853,0.5465924371144111,0.34200546666540527,0.014067914087544124,4.316841240948485,4.1382010690837046,1.1845037927603955e-6,1.8694884841045248e6,2.7811391576592535e15,0.00001555864555468794
0.007438585645447609,0.0018701823743923938,0.5468921141281353,0.34187467906223656,0.014027538029916919,4.3167908947301505,4.138237790003719,2.7506133248951605e-6,2.3064155440464574e6,99.99999987537372,2.7353921539274883e-6
0.007438585645468614,0.0018309078186553725,0.5465892846167827,0.34198458517576164,0.013976825476832636,4.316817234878624,4.1382237066168805,7.360037481933524e-6,99.99999956689547,2.402846231899124e15,1.0139295287600409e-7
0.007438585645533428,0.0018673488106058535,0.5467875616793964,0.34187478968598634,0.014016561097549009,4.31678799603629,4.138244758818247,1.3138006204577886e-6,15517.76181383567,99.99999742550226,2.9658088839259597e-6
0.007438585645568936,0.0018337337033482067,0.546575326980903,0.3419915537812684,0.013980559153840097,4.316848106180274,4.138195763242153,0.00001112246218790369,99.93403601207253,5.073652720187449e12,2.625737968308263e-7
