ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641939336,0.00003799929419922224,0.00009049221889928234,0.001195896137297313,0.000284960008350521,74.4821914222968,76.11424449623337,1.0044930854411867e-12,0.019000000000313728,0.01899999999987624,1.299933876559051e6
0.007438585645379717,0.000037999285504730785,0.00009049233043135059,0.0011958965233013928,0.0002849597481492904,74.48221726346142,76.11427441031051,498417.20867244067,0.019000000000313735,0.018999999999876234,1.2999338416582434e6
0.007438585645658964,0.00003799929039646079,0.00009049218660811743,0.0011958975057463897,0.00028496004055457013,74.48218248852879,76.11423225341106,6.355246007112564e-15,0.018999999999876234,0.018999999999876237,1.2999339769811956e6
0.007438585645809145,0.0000379992917821222,0.00009049235778806666,0.0011958965303796667,0.0002849600606256986,74.48219201808703,76.11424959604636,55.21461897453465,0.019000000000313728,0.019000000000313724,1.299933973179823e6
0.007438585647191822,0.00003799930639006817,0.0000904918892792112,0.0011958962371994245,0.00028496013368127374,74.48224086919718,76.11428290447394,4.832255489477202e-6,0.018999999999788734,0.019000000000138732,1.299934109131361e6
0.00743858564745182,0.000037999293015397556,0.0000904918942966446,0.0011958965593162683,0.00028496004305348684,74.48223742673613,76.11427911238269,2.48918174406378e-13,0.018999999999876237,0.018999999999876237,1.2999339683607551e6
0.007438585648028713,0.00003799929422122223,0.0000904920093569325,0.001195897546243177,0.0002849598264923247,74.48218925078935,76.11423266398867,1.1000147126669807e-8,0.018999999999876234,0.018999999999876234,1.2999334842392919e6
0.0074385856484246934,0.000037999244777627814,0.00009049241050721148,0.0011958963534034557,0.00028496011632658856,74.48219265354186,76.11425241242556,9.829895598151477e-8,0.018999999999876237,0.018999999999876234,1.2999340432807677e6
0.007438585649235265,0.00003799930842219413,0.00009049184669716862,0.0011958960830474208,0.000284960165526724,74.48224942404852,76.1142903175627,1.674751218159825e-11,0.019000000000313728,0.018999999999876237,1.299934157262162e6
0.007438585653237198,0.00003799931339616665,0.00009049189428674918,0.0011958975545252359,0.00028495957523582365,74.48222675863107,76.11426679955943,2.09388751202396e-13,0.018999999999876234,0.01900000000000748,1.2999332358928907e6
0.007438585653393209,0.00003799930491623674,0.00009049178163521559,0.0011958965698615777,0.00028496009540198054,74.48222694425507,76.11426429041552,1.7909031393041336e-7,0.01899999999987623,0.01899999999987624,1.2999339932642507e6
0.007438585653960893,0.000037999290859599555,0.00009049177978825087,0.001195896532534254,0.0002849600588371242,74.48225684171071,76.11429482875396,3.259283049005084e-9,0.019000000000313724,0.018999999999876234,1.2999339920968981e6
0.007438585654968574,0.000037999290409909784,0.0000904924716269146,0.0011958970605584326,0.00028495949440896786,74.48221240552873,76.11427381639096,2.5494903784627727e-14,0.018999999999876217,0.018999999999876237,1.299933465022899e6
0.007438585655542954,0.0000379992925336336,0.0000904917844265431,0.0011958971341421666,0.0002849598594312223,74.48225450018074,76.11429175178841,7.298750588220807e-14,0.018999999999876237,0.01900000000031375,1.2999338847005798e6
0.007438585659684807,0.000037999294186114576,0.00009049260284365981,0.0011958966051348278,0.00028496000771251255,74.48218608180373,76.11425233063869,1.1584752104430272e-13,0.018999999999876234,0.019000000000313693,1.2999339083469242e6
0.007438585660061088,0.00003799929724760012,0.00009049169403129344,0.0011958953049599618,0.00028496005481313245,74.48228999906262,76.11432733562884,1.6258980915043455e-19,0.018999999999876237,0.018999999999876237,1.2999339472885667e6
0.007438585660092223,0.00003799930631713409,0.00009049170869470948,0.0011958968655205917,0.000284960006755991,74.4822640283018,76.11429911684081,2.5465469819195575e-11,0.018999999999876237,0.018999999999876237,1.2999339132557863e6
0.007438585660382434,0.000037999307497032774,0.00009049169203019461,0.0011958961147678865,0.0002849601252324599,74.4822758558404,76.11431166195523,4.136971006578791e-25,0.019000000000051236,0.018999999999876237,1.2999340718958424e6
0.007438585660817756,0.000037999250890227085,0.00009049169097713697,0.0011958962156848993,0.00028496004740207045,74.48226937570844,76.11430485851832,5.1368108284898544e-20,0.019000000000007487,0.018999999999876234,1.299933943157941e6
0.007438585660853047,0.00003799927690035963,0.0000904916912215876,0.0011958965375191814,0.0002849600599175343,74.48226995560786,76.11430500384381,1.7151066604989097e-22,0.019000000000313728,0.018999999999876217,1.2999339913785267e6
0.007438585660855127,0.00003799929060375633,0.00009049169094255634,0.0011958965697203383,0.00028496001678507686,74.48226916166159,76.11430413671735,1.1418915516108956e-20,0.018999999999876276,0.019000000000313728,1.2999338975414436e6
0.007438585660857701,0.00003799930798975711,0.00009049169130204078,0.0011958964801132748,0.0002849600711101314,74.48227106531183,76.1143062221542,6.328296486187461e-9,0.018999999999876237,0.0189999999998762,1.2999339059523572e6
0.007438585660960145,0.0000379992918441384,0.000090491690134184,0.0011958967128057423,0.00028496006201382453,74.48226407973108,76.11429871124331,2.088358129094617e-31,0.018999999999876234,0.019000000000313686,1.2999338501290209e6
0.007438585661260614,0.00003799927631477925,0.00009049169081033566,0.0011958967219306796,0.0002849600270267059,74.48226835433178,76.11430309114999,2.5373358142604037e-12,0.018999999999876217,0.018999999999788734,1.2999339126272132e6
0.007438585661360064,0.00003799932578296547,0.00009049169105518494,0.0011958965341006933,0.00028496005996041625,74.4822697855124,76.11430482881846,8.843695872502679e-27,0.019000000000313724,0.018999999999876234,1.2999339921567638e6
0.007438585661394085,0.00003799926929043524,0.00009049169066285513,0.0011958967310401517,0.0002849599988615941,74.48226734010987,76.11430203643266,7.75135493239048e-35,0.018999999999876237,0.019000000000313728,1.299933872548152e6
0.007438585661426064,0.00003799926382878245,0.0000904916907952389,0.001195896692651379,0.00028496002340254586,74.48226820636816,76.11430298089579,1.5103559149433127e-24,0.018999999999876234,0.018999999999876237,1.2999339112503352e6
0.007438585661487924,0.00003799927210603863,0.00009049169076608787,0.0011958967861462513,0.0002849600186113975,74.48226811437655,76.11430275331004,1.4588216741744935e-34,0.01900000000031371,0.019000000000313738,1.299933888442087e6
0.007438585661667984,0.000037999273365234075,0.00009049169084616003,0.0011958968474580383,0.0002849599867980876,74.4822685316191,76.1143030957026,3.3140729938188512e-12,0.018999999999876237,0.018999999999876217,1.2999339585729637e6
0.007438585661824503,0.000037999249788364356,0.00009049168963402675,0.0011958966421355432,0.0002849600251697675,74.48226802209624,76.1143028219809,8.323977712402663e-28,0.018999999999876237,0.018999999999876227,1.299933938338875e6
0.007438585661952968,0.00003799928597611732,0.00009049169105029999,0.001195896959709212,0.0002849599355776832,74.48226912239373,76.11430354773793,0.0002440308888097655,0.019000000000313728,0.018999999999876237,1.2999339878166104e6
0.007438585662244938,0.000037999293631461966,0.00009049169073541151,0.0011958969063972087,0.00028495983889326133,74.48226801030957,76.114302475405,4.928985875620203e-15,0.018999999999876234,0.01899999999996374,1.2999336300384363e6
0.007438585662368857,0.00003799929403130817,0.00009049169092523686,0.0011958967439224713,0.0002849597604854464,74.48226850063153,76.11430321366072,6.75857473593654e-13,0.019000000000051236,0.018999999999919987,1.2999334866637883e6
0.007438585662677501,0.00003799929506454374,0.00009049169101789129,0.0011958969195867875,0.00028495978190801034,74.4822693105435,76.11430379570164,2.4603824395194056e-19,0.018999999999876217,0.01900000000009498,1.2999335503891783e6
0.007438585663084373,0.00003799928255115533,0.00009049168832536707,0.0011958971966218378,0.00028495984973054216,74.48225290525782,76.11428654041684,5.058128247390854e-11,0.019000000000313724,0.018999999999876237,1.299933227392186e6
0.007438585663228381,0.00003799930428509413,0.00009049169100946202,0.0011958969418391283,0.00028495972756238175,74.48226956924209,76.1143040282221,2.9253473164289977e-24,0.018999999999876237,0.018999999999876237,1.2999334698120293e6
0.007438585663361424,0.00003799929441780624,0.00009049165456185433,0.0011958965873322632,0.000284959999560398,74.48226054690082,76.11429398591739,9.03691691611391e-15,0.018999999999876276,0.01899999999982373,1.2999338967033438e6
0.007438585663647179,0.000037999291756313146,0.00009049169077642899,0.0011958966989168455,0.00028495959925343403,74.4822680389823,76.1143028002779,8.076119991216788e-18,0.018999999999876237,0.01900000000031373,1.2999332731583156e6
0.007438585663905854,0.00003799929264173359,0.00009049169030802495,0.0011958971768871538,0.00028495969154073727,74.48226517359734,76.11429917761116,2.912904036310666e-21,0.018999999999876224,0.019000000000313728,1.2999334083315518e6
0.007438585663992607,0.00003799929076253595,0.00009049168895483296,0.0011958975491028468,0.0002849598174146757,74.48225661708385,76.11428985685042,1.3954224949605362e-35,0.019000000000313762,0.01900000000118871,1.2999334628378567e6
0.007438585664202415,0.000037999203338275545,0.00009049169093466809,0.001195896463789397,0.0002849600470429992,74.48226938920747,76.1143045191081,1.4977602220605402e-13,0.018999999999788738,0.01900000000005123,1.2999339471688394e6
0.007438585664260729,0.00003799929434820902,0.00009049168885413606,0.0011958972087892494,0.0002849596627026363,74.48226222940198,76.11429607084187,7.38965649598598e-18,0.019000000000226235,0.018999999999876255,1.2999333431095649e6
