Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	haldaneRatio_1	2.3014237141016913e-8	5.296551111829623e-16	6.941983543562458e-8	5.299224079055311e-6	1.31	1.3100000694198355
1	relRateFor_g3p	6.225021778716311e-6	3.875089614549238e-11	1.3030490567944586e-6	0.0014333539624739045	0.09090909090909091	0.09090778786003412
1	relRateFor_g3p	5.077525785934789e-6	2.5781268106832695e-11	1.5994595208290718e-6	0.0011691366839487803	0.13680688860321005	0.13680528914368922
1	relRateFor_g3p	3.4786215902249396e-6	1.2100808167979087e-11	1.6080455397526894e-6	0.000800979013927383	0.20076000891310186	0.2007584008675621
1	relRateFor_g3p	1.3788315929019745e-6	1.9011765615845964e-12	9.04036076776471e-7	0.00031748720316264435	0.2847472489508012	0.28474634491472445
1	relRateFor_g3p	1.174212878707337e-6	1.3787758845221712e-12	1.0459730922507404e-6	0.00027037287256564404	0.3868631798468568	0.38686422581994906
1	relRateFor_g3p	4.002812885872675e-6	1.6022510999308334e-11	4.6084298779836e-6	0.0009216859755967202	0.49999999999999994	0.5000046084298779
1	relRateFor_g3p	6.831431316134395e-6	4.6668453827061716e-11	9.644688551690983e-6	0.0015730075628604444	0.6131368201531431	0.6131464648416948
1	relRateFor_g3p	9.384524053107635e-6	8.806929170335574e-11	0.000015455824212584623	0.0021608898658428918	0.7152527510491987	0.7152682068734113
1	relRateFor_g3p	0.000011484376243958705	1.3189089771280306e-10	0.000021135184790521677	0.0026444103180797577	0.7992399910868984	0.7992611262716889
1	relRateFor_g3p	0.000013083341415531802	1.711738225953697e-10	0.00002600452173973089	0.0030125960687581543	0.86319311139679	0.8632191159185297
1	relRateFor_g3p	0.000014230888426065846	2.0251818539513487e-10	0.000029789425837423167	0.0032768368421165484	0.9090909090909091	0.9091206985167465
1	relRateRev_e4p	0.0021852754495161886	4.77542879025818e-6	0.0004562858601969283	0.5019144462166207	0.09090909090909098	0.09045280504889405
1	relRateRev_e4p	0.0020732344551844806	4.29830110616409e-6	0.0006515321748503666	0.47624222837202845	0.13680688860321014	0.13615535642835977
1	relRateRev_e4p	0.0019170704470230504	3.675159098849158e-6	0.0008842453499917913	0.4404489493594975	0.20076000891310197	0.19987576356311018
1	relRateRev_e4p	0.0017119007659306407	2.930604232393914e-6	0.001120206640007948	0.39340384995308497	0.2847472489508014	0.28362704231079344
1	relRateRev_e4p	0.0014623144616238148	2.1383635846741474e-6	0.0013004178101015396	0.33614411446866577	0.38686317984685703	0.3855627620367555
1	relRateRev_e4p	0.0011856238936289176	1.405704017143795e-6	0.0013631384211936215	0.2726276842387242	0.5000000000000002	0.4986368615788066
1	relRateRev_e4p	0.0009087569326965139	8.258391627239763e-7	0.0012816413881758804	0.20903024350352417	0.6131368201531432	0.6118551787649673
1	relRateRev_e4p	0.0006587085066154796	4.3389689668759536e-7	0.0010840247175808448	0.15155827307070086	0.7152527510491988	0.714168726331618
1	relRateRev_e4p	0.0004529433462273774	2.051576748916539e-7	0.0008331253078250889	0.10423969234723968	0.7992399910868985	0.7984068657790734
1	relRateRev_e4p	0.00029619551875165184	8.773178532856014e-8	0.000588510273796139	0.06817828664594316	0.86319311139679	0.8626046011229939
1	relRateRev_e4p	0.00018366604741337778	3.3733216972453133e-8	0.00038437935493484954	0.04228172904283345	0.9090909090909093	0.9087065297359744
