Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	haldaneRatio_1	4.783684234024865e-6	2.2883634850858063e-11	0.000014429519878289554	0.001101490067045004	1.31	1.3100144295198783
1	relRateFor_g3p	9.059189638893628e-6	8.206891691343765e-11	1.89630340526048e-6	0.002085933745786528	0.09090909090909091	0.09090719460568565
1	relRateFor_g3p	7.768604949331959e-6	6.0351222858785e-11	2.4471624914534917e-6	0.0017887713962643774	0.13680688860321005	0.1368044414407186
1	relRateFor_g3p	5.970322339177159e-6	3.564474883367782e-11	2.759864049212135e-6	0.0013747080726653738	0.20076000891310186	0.20075724904905265
1	relRateFor_g3p	3.6086937613699632e-6	1.3022670663350493e-11	2.366047450519382e-6	0.0008309289937786857	0.2847472489508012	0.2847448829033507
