Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	haldaneRatio_1	3.7776468064798507e-10	1.4270615394507415e-19	1.139484284706782e-9	8.698353318372382e-8	1.31	1.3099999988605158
1	relRateFor_g3p	6.13026014284479e-6	3.7580089418951426e-11	1.2832132725848489e-6	0.0014115345998433337	0.09090909090909091	0.09090780769581833
1	relRateFor_g3p	4.987548398394104e-6	2.487563902632359e-11	1.5711161172049515e-6	0.001148418864902163	0.13680688860321005	0.13680531748709285
1	relRateFor_g3p	3.3953105252892968e-6	1.152813356314028e-11	1.5695338881627219e-6	0.0007817960841205623	0.20076000891310186	0.2007584393792137
1	relRateFor_g3p	1.3042752347036668e-6	1.7011338878613051e-12	8.551529958600312e-7	0.00030032002030256136	0.2847472489508012	0.28474639379780536
1	relRateFor_g3p	1.2381247085357927e-6	1.5329527938868417e-12	1.1029049746813513e-6	0.0002850891560985323	0.3868631798468568	0.3868642827518315
1	relRateFor_g3p	4.054931227848169e-6	1.6442467262578255e-11	4.6684338932956315e-6	0.0009336867786591265	0.49999999999999994	0.5000046684338932
1	relRateFor_g3p	6.871756016962882e-6	4.722103075666558e-11	9.70161985047735e-6	0.0015822928148490865	0.6131368201531431	0.6131465217729936
1	relRateFor_g3p	9.414203823859824e-6	8.862723363717692e-11	0.000015504705784930017	0.0021677240335232946	0.7152527510491987	0.7152682557549837
1	relRateFor_g3p	0.000011505300790637385	1.3237194628304123e-10	0.000021173693631526547	0.0026492285005323777	0.7992399910868984	0.7992611647805299
1	relRateFor_g3p	0.000013097599132039228	1.7154710302359474e-10	0.00002603286088320722	0.0030158791282615454	0.86319311139679	0.8632191442576732
1	relRateFor_g3p	0.00001424036146990132	2.0278789479345007e-10	0.00002980925602336093	0.003279018162569703	0.9090909090909091	0.9091207183469324
1	relRateRev_e4p	0.000014518512917893744	2.1078721734704752e-10	3.039050239767027e-6	0.0033429552637437273	0.09090909090909098	0.09090605185885121
1	relRateRev_e4p	0.000011812104967257042	1.3952582375749849e-10	3.720874705903654e-6	0.0027198006941708524	0.13680688860321014	0.13680316772850423
1	relRateRev_e4p	8.041019365245816e-6	6.465799243225823e-11	3.7170635183436662e-6	0.001851495991889789	0.20076000891310197	0.20075629184958363
1	relRateRev_e4p	3.088544003437832e-6	9.539104061171791e-12	2.025011409834132e-6	0.0007111610093848576	0.2847472489508014	0.28474522393939156
1	relRateRev_e4p	2.933001901739285e-6	8.602500155606262e-12	2.6126840680373853e-6	0.0006753509261521445	0.38686317984685703	0.38686579253092507
1	relRateRev_e4p	9.604522258455095e-6	9.224684781315936e-11	0.00001105773716059133	0.002211547432118265	0.5000000000000002	0.5000110577371608
1	relRateRev_e4p	0.000016276145102966932	2.6491289941283444e-10	0.000022979087400232245	0.003747791136486104	0.6131368201531432	0.6131597992405434
1	relRateRev_e4p	0.00002229795950983715	4.97198998302337e-10	0.00003672412839639261	0.00513442672433238	0.7152527510491988	0.7152894751775952
1	relRateRev_e4p	0.00002725078085602517	7.426050572631079e-10	0.000050151678377519104	0.0062749210420911345	0.7992399910868985	0.799290142765276
1	relRateRev_e4p	0.00003102220566736369	9.623772444682118e-10	0.00006166118099537599	0.007143381959524439	0.86319311139679	0.8632547725777854
1	relRateRev_e4p	0.00003372889743143842	1.1376385219404934e-9	0.00007060606575326478	0.007766667232859125	0.9090909090909093	0.9091615151566625
1	relRateRev_f6p	0.0001933692571853829	3.739166962442675e-8	0.00004046818730335522	0.044515006033690754	0.09090909090909088	0.09086862272178753
1	relRateRev_f6p	0.00015729108566087113	2.47404856283755e-8	0.000049539215111277235	0.03621105312537227	0.13680688860321	0.13675734938809872
1	relRateRev_f6p	0.00010701544804381236	1.1452306120017902e-8	0.00004946361605781546	0.024638181839903007	0.20076000891310164	0.20071054529704382
1	relRateRev_f6p	0.00004098149252218519	1.6794827293459208e-9	0.000026868443364358452	0.009435892168707409	0.28474724895080133	0.284720380507437
1	relRateRev_f6p	0.000039319455222841526	1.5460195590210397e-9	0.00003502678186767527	0.009054049000357415	0.38686317984685703	0.3868982066287247
1	relRateRev_f6p	0.00012830424549808983	1.6461979412834103e-8	0.00014773754360913882	0.02954750872182777	0.49999999999999994	0.5001477375436091
1	relRateRev_f6p	0.00021730727205312994	4.7222450487173027e-8	0.00030687110985161414	0.05004936904212784	0.613136820153143	0.6134436912629946
1	relRateRev_f6p	0.0002976559959537717	8.859909192723174e-8	0.0004903867163480458	0.06856131844703868	0.7152527510491984	0.7157431377655464
1	relRateRev_f6p	0.0003637515146432402	1.323151644052514e-7	0.0006696989126840913	0.08379196738808802	0.7992399910868982	0.7999096899995823
1	relRateRev_f6p	0.00041408750989682663	1.714684658525545e-7	0.000823422719835154	0.09539264261536091	0.8631931113967899	0.864016534116625
1	relRateRev_f6p	0.00045021618212254255	2.026946106449984e-7	0.0009429078076292896	0.10371985883922184	0.9090909090909092	0.9100338168985385
1	relRateFor_s7p	0.00004595862180778454	2.1121949184709685e-9	9.619821667750106e-6	0.010581803834525115	0.09090909090909093	0.09089947108742318
1	relRateFor_s7p	0.00003738903057437515	1.3979396072915596e-9	0.000011777392939810172	0.008608771868183417	0.13680688860321005	0.13679511121027024
1	relRateFor_s7p	0.000025448042807241222	6.476028827191818e-10	0.000011763445850410115	0.005859456728507057	0.2007600089131019	0.20074824546725148
