ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564147225,0.00003799926460059157,0.00009049203032900806,0.001195894174135937,0.00028496021738978793,74.48221259647097,76.11426206307537,1.3099996884200902,0.018999999999876196,0.019000000000007483,1.299934709449479e6
0.007438585642010852,0.00003799929543811996,0.00009049207873336216,0.0011958963837296437,0.00028496007795791113,74.48220753467949,76.11425551783954,1.310000043569396,0.018999999999876234,0.019000000000313724,1.299933984404353e6
0.007438585644075257,0.000037999292316358144,0.00009049223530916559,0.001195896904802674,0.00028495995049100247,74.48219030589675,76.11424286395699,1.3099999770279152,0.018999999999876217,0.0189999999998762,1.299933830343917e6
0.007438585644496867,0.00003799928750056333,0.00009049207983546035,0.0011958970110559793,0.0002849599191761967,74.4821887279154,76.11423544987385,1.3099999157952684,0.018999999999876237,0.019000000000182475,1.29993380211796e6
0.007438585644597177,0.000037999301228276684,0.00009049208364919407,0.0011958971061440222,0.00028495985636302985,74.48219928910473,76.11424624631782,1.3100000261648461,0.0189999999998762,0.01900000000031369,1.2999336745175018e6
0.007438585645226449,0.000037999304056129314,0.0000904919303099382,0.0011958961858086507,0.0002849601363933694,74.48222695288898,76.1142702473983,1.310000131678052,0.018999999999876227,0.018999999999876244,1.2999339815608053e6
0.007438585645702923,0.00003799929682723345,0.00009049200154591,0.0011958969699057246,0.00028495992212463267,74.48219438531407,76.11423844401277,1.3100000236612455,0.018999999999876237,0.01900000000000748,1.2999336900522502e6
0.007438585646156165,0.00003799931500182885,0.00009049190308142134,0.0011958958441587908,0.00028496022792229324,74.48221179792813,76.11425425495464,1.3100000828729133,0.018999999999876276,0.018999999999876234,1.299934024752806e6
0.007438585646820661,0.00003799931031686376,0.00009049193385544665,0.0011958967513152278,0.00028495993672787414,74.48221667229318,76.11425906885826,1.310000193182182,0.01899999999996373,0.01899999999996373,1.299933655570496e6
0.007438585647396383,0.00003799930280118471,0.00009049197649061234,0.001195897166626873,0.00028495992704146773,74.48218761108706,76.11423033184701,1.31000001907634,0.018999999999876237,0.019000000000182485,1.2999336318044255e6
0.0074385856475012065,0.00003799929149396987,0.00009049226403475212,0.0011958973684992333,0.00028495974772764656,74.48217716449052,76.1142298214311,1.3099999789282377,0.019000000000313686,0.01900000000005123,1.2999336289309475e6
0.00743858564783804,0.0000379993213908075,0.00009049190997939727,0.0011958966584105675,0.00028495996068362975,74.48222212022516,76.11426390003588,1.3100002957694983,0.018999999999876234,0.019000000000313728,1.299933558740223e6
0.0074385856482118064,0.00003799931960790934,0.00009049186596354922,0.0011958960528809309,0.00028496021621427636,74.48223353242848,76.11427482075189,1.310000155537676,0.018999999999876234,0.019000000000313728,1.29993397617303e6
0.007438585648323371,0.000037999298068866084,0.00009049230422461094,0.0011958974716242078,0.00028495972573390076,74.48218714574448,76.11424133598578,1.30999993126933,0.018999999999876237,0.018999999999876234,1.2999336023512625e6
0.0074385856484027344,0.00003799931032285536,0.00009049185809461866,0.0011958949906961498,0.0002849604980450206,74.48222684263582,76.11426920389745,1.3100001577697984,0.019000000000051236,0.018999999999788738,1.299934349276536e6
0.0074385856488460985,0.000037999302538740506,0.00009049214806761942,0.0011958970930888656,0.00028495941846777757,74.48219214275059,76.11424130326111,1.3100001088138362,0.01899999999991998,0.018999999999876217,1.2999329820989012e6
0.00743858564907526,0.00003799930915030936,0.00009049203156273062,0.0011958970529968062,0.000284959497914908,74.48219825768543,76.1142433744685,1.3100001136400639,0.019000000000313728,0.018999999999876276,1.2999329646485108e6
0.007438585649728406,0.000037999299870971905,0.00009049236970984905,0.0011958975321097298,0.0002849600570862567,74.48217914686934,76.1142354562655,1.3099998744104528,0.019000000000313728,0.018999999999876237,1.299934068393789e6
0.007438585650524288,0.000037999275294301556,0.00009049244446740438,0.0011958968884237264,0.00028496003799175775,74.48219832782998,76.11425868704973,1.3100005048353116,0.01900000000008186,0.018999999999876234,1.2999339810818946e6
0.007438585650619253,0.000037999328189374555,0.00009049183597078352,0.0011958963006892143,0.00028496011914214467,74.48222540335325,76.11426507218029,1.3100003708172205,0.01899999999991998,0.018999999999876237,1.299933606362161e6
0.007438585651717444,0.00003799928987862779,0.00009049244838896897,0.0011958965700475867,0.0002849599086835047,74.48217397152739,76.1142343908483,1.31000064069342,0.018999999999896624,0.018999999999876234,1.2999334190173016e6
0.00743858565218709,0.0000379992930685321,0.00009049190979860262,0.0011958979271960808,0.0002849597286181077,74.48223288777268,76.11427309858267,1.310000021911739,0.018999999999876237,0.019000000000064358,1.299933472176662e6
0.007438585653033047,0.00003799929763818119,0.00009049249137343467,0.0011958966929854784,0.0002849599797760163,74.48218929236126,76.11425143547686,1.3099993158965075,0.018999999999876227,0.01899999999996373,1.2999339731199562e6
0.007438585653961732,0.0000379992906810223,0.00009049251004115909,0.001195896635750964,0.00028496006843012946,74.48218708876063,76.11424994322053,1.3100006847930168,0.019000000000313728,0.019000000000313735,1.2999340082302939e6
0.007438585654487484,0.00003799927282301268,0.00009049226415049571,0.0011958983889239763,0.0002849594109806083,74.48217778018689,76.11422900848473,1.3099996774404463,0.01899999999991998,0.018999999999876217,1.2999334565820522e6
0.0074385856578197,0.00003799932289689861,0.00009049221599489444,0.0011958991141932588,0.0002849595006998066,74.48218012756557,76.11422862902245,1.3100003913889788,0.018999999999876237,0.018999999999876234,1.299932795921487e6
0.007438585658074972,0.000037999302503837694,0.00009049173293205086,0.0011958969265180633,0.000284959938267651,74.48222803427967,76.11426312861278,1.3099994956127319,0.018999999999876196,0.018999999999876213,1.299933686939315e6
0.007438585661949512,0.00003799934244092355,0.00009049167521573792,0.001195895729642311,0.0002849601926990313,74.48226271341046,76.11429816627884,1.3100005353309983,0.018999999999876237,0.018999999999876227,1.2999336879869392e6
0.007438585663038018,0.00003799927154796652,0.00009049172847957638,0.0011958979102948434,0.00028495975828670556,74.48226205242128,76.11429633592152,1.3099995763613625,0.018999999999876224,0.019000000000226235,1.2999336473092393e6
0.007438585664275444,0.000037999278707538,0.00009049170125452004,0.0011958977820656774,0.0002849599577766568,74.48227025496092,76.11430391040781,1.3100005031159732,0.018999999999876237,0.018999999994626343,1.29993438205218e6
