Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.023649228747985e-6	3.628435003099619e-11	1.260897157434604e-6	0.0013869868731780644	0.09090909090909091	0.09090783001193348
1	relRateFor_g3p	4.886319970309749e-6	2.387612285224787e-11	1.5392285629134417e-6	0.001125110422895273	0.13680688860321005	0.13680534937464714
1	relRateFor_g3p	3.3015819982384897e-6	1.0900443691092459e-11	1.5262066168364452e-6	0.0007602144595924269	0.20076000891310186	0.20075848270648503
1	relRateFor_g3p	1.2203961302637012e-6	1.4893667147626167e-12	8.00157420710601e-7	0.00028100619888652643	0.2847472489508012	0.2847464487933805
1	relRateFor_g3p	1.3100282595379653e-6	1.7161740407880707e-12	1.1669557953841725e-6	0.0003016456091391593	0.3868631798468568	0.3868643468026522
1	relRateFor_g3p	4.11356659724138e-6	1.6921430149940028e-11	4.735940991873466e-6	0.0009471881983746935	0.49999999999999994	0.5000047359409918
1	relRateFor_g3p	6.917123032995631e-6	4.784659105359868e-11	9.765670006989247e-6	0.001592739122166905	0.6131368201531431	0.6131465858231501
1	relRateFor_g3p	9.447594836675677e-6	8.925704819798091e-11	0.000015559699650613545	0.002175412765318154	0.7152527510491987	0.7152683107488493
1	relRateFor_g3p	0.000011528841801056178	1.3291419327378026e-10	0.000021217017727725995	0.0026546491622463308	0.7992399910868984	0.7992612081046261
1	relRateFor_g3p	0.000013113639673101307	1.7196754547593656e-10	0.00002606474363320288	0.003019572710795362	0.86319311139679	0.8632191761404232
1	relRateFor_g3p	0.00001425101904935916	2.0309154394519764e-10	0.000029831565831139883	0.003281472241425387	0.9090909090909091	0.9091207406567402
1	relRateRev_e4p	0.002186209929261995	4.779513854803738e-6	0.00045648048901870963	0.5021285379205802	0.09090909090909098	0.09045261042007227
1	relRateRev_e4p	0.002074121979626198	4.301981986368498e-6	0.0006518104217272114	0.4764456149702368	0.13680688860321014	0.13615507818148292
1	relRateRev_e4p	0.0019178925044091022	3.678311658468618e-6	0.0008846236858884582	0.44063740118250505	0.20076000891310197	0.19987538522721351
1	relRateRev_e4p	0.0017126367763057315	2.9331247275548883e-6	0.0011206873098705272	0.3935726557499277	0.2847472489508014	0.28362656164093086
1	relRateRev_e4p	0.0014629457420648473	2.1402102442256667e-6	0.001300978254831331	0.33628898344534464	0.38686317984685703	0.3855622015920257
1	relRateRev_e4p	0.0011861390004059835	1.4069257282841058e-6	0.0013637298426485978	0.27274596852971944	0.5000000000000002	0.4986362701573516
1	relRateRev_e4p	0.0009091557176077736	8.265641188589057e-7	0.001282203215487332	0.20912187514151834	0.6131368201531432	0.6118546169376559
1	relRateRev_e4p	0.0006590021733261786	4.3428386444862675e-7	0.0010845076330185943	0.1516257898243297	0.7152527510491988	0.7141682434161802
1	relRateRev_e4p	0.00045315046561558714	2.0534534448762342e-7	0.000833506075965218	0.1042873336245	0.7992399910868985	0.7984064850109333
1	relRateRev_e4p	0.00029633668056854023	8.781542825038105e-8	0.0005887906522444863	0.0682107681897189	0.86319311139679	0.8626043207445455
1	relRateRev_e4p	0.0001837598435152077	3.3767680088733615e-8	0.0003845756114486676	0.042303317259353435	0.9090909090909093	0.9087063334794606
1	relRateRev_f6p	0.000928293045693751	8.617279786833806e-7	0.00019452361403621277	0.21397597543983413	0.09090909090909088	0.0911036145231271
1	relRateRev_f6p	0.0009076854416738556	8.238928610266623e-7	0.00028622854716861545	0.2092208587527949	0.13680688860321	0.1370931171503786
1	relRateRev_f6p	0.0008789728277089903	7.725932318507384e-7	0.00040673159065399145	0.20259592179538308	0.20076000891310164	0.20116674050375563
1	relRateRev_f6p	0.0008412685092861194	7.077327047164896e-7	0.0005521162890280706	0.19389697040531034	0.28474724895080133	0.2852993652398294
1	relRateRev_f6p	0.000795430102540351	6.327090480273532e-7	0.0007092067888535558	0.18332238005547624	0.38686317984685703	0.3875723866357106
1	relRateRev_f6p	0.0007446502223062423	5.545039535807362e-7	0.000858045651805639	0.17160913036112785	0.49999999999999994	0.5008580456518056
1	relRateRev_f6p	0.0006938762788151476	4.814642903023564e-7	0.0009803973100273033	0.15989861932976557	0.613136820153143	0.6141172174631703
