ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423004265,0.001844570142056003,0.546739972850616,0.34196266608234055,0.014016813822564632,4.316821665990052,4.138213896020329,5.108109118048417e-6,6.515803978240043e-10,9.604342175363382e-10,4.6996553251432e-6
0.007438585643180402,0.0018752189106517735,0.5468643849051528,0.3419335473444473,0.01404321909655947,4.316795202276485,4.138233712952098,2.8242966913433323e-6,2.696855896494891e-10,6.513977953528488e-10,0.000011775498614283852
0.007438585643749268,0.0018379607758170166,0.5467891197211509,0.34193231320199324,0.014046740488930941,4.316787526043558,4.138243894286402,7.687004400274534e-6,1.6512011056703028e-9,6.514160555999645e-10,0.000018901998447379774
0.007438585643785759,0.0018265837105735966,0.5468532877869499,0.34194833136986896,0.01408778756700526,4.316785791772782,4.1382425012121,0.00001009781100127403,1.6512193659174183e-9,6.513977953528488e-10,0.00003802956756409113
0.00743858564388112,0.0018616757628252718,0.5468788201922625,0.3419253457607751,0.01406034010245477,4.316787418102084,4.138240447181926,4.6341285855327745e-6,1.651109804434725e-9,1.6512011056703028e-9,0.000013985980154446066
0.007438585644026637,0.0018406129340523688,0.5466263174960475,0.3419847836918603,0.013987779545373944,4.316838895258213,4.138202271881964,9.10079206227943e-6,1.6511280646818405e-9,9.604159572892227e-10,5.75725311487083e-7
0.00743858564448554,0.0018572649893459868,0.5466852813291523,0.34193488083742407,0.01402944436479306,4.316801246465336,4.138235508938763,3.6017831634931545e-7,4.998742647880536e-10,6.513977953528488e-10,0.00001308106424377339
0.007438585644614256,0.001848476501263064,0.5466419306968086,0.34195804764391446,0.014015552884367757,4.316808579443527,4.138230060035034,2.255206318552774e-6,1.6512011056703028e-9,6.513795351057334e-10,7.851894167519038e-6
0.0074385856446859844,0.0018616914544405166,0.546975752817507,0.3419286872421997,0.014056169137076286,4.316793653649627,4.138230651948346,2.748311417290852e-6,8.816777717269912e-10,1.1906594131691338e-9,0.000013394215865895398
0.007438585645558086,0.001821242927658279,0.5466262463955749,0.3419513888270608,0.014032958582656376,4.316802965310369,4.13823600795026,1.3736679647882488e-6,6.513795351057334e-10,6.514160555999645e-10,0.000010382434673167961
0.007438585645757908,0.0018676266113596025,0.5469426689861963,0.34187686526397704,0.014036150373572984,4.316796070397538,4.13823090420113,5.585526951898209e-7,3.936909278111575e-11,6.513795351057334e-10,2.0945617966553523e-7
0.007438585645831633,0.0018395187986977625,0.5466500584905694,0.34192464813730206,0.014031044845703751,4.316797135350909,4.1382409571794145,1.553269726580111e-6,6.513795351057334e-10,6.5143431584708e-10,0.000015901730562280714
0.00743858564591295,0.0018603261801303816,0.5467811179849263,0.3418822659251417,0.0140738699343111,4.316782984007552,4.138249469934436,4.910438874855071e-6,6.513977953528488e-10,6.513977953528488e-10,0.00002403445966262425
0.007438585645913077,0.0018695174889258603,0.5469006706238376,0.3418853813560873,0.014094813008964377,4.316785639533944,4.138242037481878,4.5420246359596e-6,9.603976970421072e-10,6.514160555999645e-10,0.000025121279092140365
