ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640447026,0.0018746112120172928,0.5468598770250207,0.34205205653627346,0.01392222590633476,4.3168148587161985,4.138213296766161,99.99999999999987,1.6512924069058806e-9,6.515803978240043e-10,0.000013193734437840292
0.0074385856438061795,0.001858556611502182,0.5466702884387173,0.34194895727298885,0.01402898369982487,4.316834026440796,4.1382057019808265,99.99999999997867,4.901780735696991e-10,1.9087436309879543e-10,5.339773865089219e-6
0.007438585644952778,0.0018660860010332309,0.5470564616024766,0.34215432222148756,0.013852496906295192,4.316810795404181,4.138206741005178,99.99999999999942,6.513977953528488e-10,2.4664115778967087e-10,0.00006261413676846905
0.007438585645485334,0.0018547708744588655,0.5466274938988932,0.3419466120542431,0.01402151286354278,4.316802774387715,4.138236234328513,99.99999999999248,4.999107852822848e-10,6.513612748586178e-10,6.465737748877434e-6
0.007438585646024771,0.0018677365597491139,0.5468768989663617,0.3418746649928522,0.014041758247345578,4.316776973455077,4.138251210086564,99.99999999999949,3.9405613275346845e-11,6.513977953528488e-10,0.00001794412294793163
0.007438585646796019,0.0018618333846007469,0.5469350452972651,0.3418768386608722,0.014074671680095567,4.31677449604075,4.13825104458167,99.9999999999994,1.6512011056703028e-9,6.513977953528488e-10,0.000018851341545205326
0.0074385856496873345,0.0018696885850518084,0.5471142318247004,0.34195424120271345,0.014005135799801796,4.316747668726802,4.138266657158529,99.99999999999946,1.6510915441876095e-9,6.513977953528488e-10,4.3450572964973864e-6
0.007438585650326949,0.001867451012549165,0.54709212555043,0.34187304882590797,0.014090281811498526,4.3167871333769625,4.138233041188511,99.99995619099579,6.515803978240043e-10,1.6510915441876095e-9,0.00002257692352363191
0.0074385856520503045,0.0018677130095583394,0.5465064166686202,0.34187068792260566,0.014035166576681718,4.316852699964948,4.1381969699463745,99.99999991162863,6.514890965884265e-10,6.513795351057334e-10,0.000017034602344673353
0.007438585652238605,0.0021952571801904957,0.5471010530579022,0.3421029739016676,0.014109515089606017,4.316812848679706,4.138204116995948,6.001171553225737e8,1.1118664468655557e-9,6.513795351057334e-10,0.000012569890493621365
0.007438585652346317,0.0017790783601650464,0.5471886965051798,0.3420183691264782,0.013956330920088788,4.3167431189487075,4.138266396600128,99.99999999998691,6.513977953528488e-10,9.60361176547876e-10,0.000019981756105244096
0.0074385856531477505,0.0018605326001515743,0.5472843791110491,0.3420983886963149,0.01397636047494163,4.316814109610437,4.138195503674771,99.99999999996969,1.6512011056703028e-9,3.9387353028231296e-11,9.937878262699469e-6
0.007438585655710548,0.0018567301680710352,0.546395158293618,0.34195789242226726,0.014011259140073978,4.3168942381685085,4.138161514140793,99.9999957367477,1.6512011056703028e-9,1.6512011056703028e-9,3.7524219980184543e-7
0.007438585656563286,0.0017397008290277226,0.5464974921902432,0.3418736910610518,0.0141944346928031,4.316832100141168,4.13821620346711,99.99999999999991,9.603794367949915e-10,6.513977953528488e-10,0.0000617208538464517
0.007438585659470349,0.0018310327614896001,0.546344170367714,0.34191713821218395,0.014004722320111037,4.316862050766662,4.138194066360736,99.99999773544357,6.512699736230401e-10,6.513977953528488e-10,0.000010697888856514277
0.0074385856597199915,0.0018660940256450503,0.5463273972362553,0.3421380758912335,0.013982223474819195,4.3169365136367635,4.138121597035967,99.99999999999997,6.513795351057334e-10,1.6511828454231873e-9,7.847131159968274e-6
0.007438585659880016,0.001848840010552408,0.546327113299111,0.34215927381583405,0.013956703705335204,4.316928194504191,4.138128799494647,87.49797379355765,7.301359809150803e-10,6.513795351057334e-10,0.0000515087627801839
0.007438585659922659,0.001851175029024274,0.546326985109973,0.342069411299444,0.014017139473757411,4.316933061156582,4.138126257568388,100.,6.513977953528488e-10,1.6512011056703028e-9,5.153264614824569e-6
0.007438585660347417,0.0018624031532781724,0.5463245270101355,0.34198666658099575,0.0140497083563583,4.316911003137215,4.138148401539805,99.99999999999979,6.513977953528488e-10,7.30190761656427e-10,0.000011080117978070935
0.0074385856608146245,0.0018496727018587804,0.5463237043632442,0.34196766675017104,0.014059948279341006,4.316907076871735,4.138152450472797,100.,6.513977953528488e-10,6.515803978240043e-10,0.000019026337846060776
0.007438585661023886,0.0018434514975444998,0.5463240316612172,0.34195474533097386,0.014064094223768048,4.316904987659625,4.138154633663266,100.,4.2113607922582214e-10,6.513977953528488e-10,6.739587765974505e-6
0.0074385856610369675,0.0018698407067659567,0.5463231891041577,0.3419447942712674,0.014024812743880847,4.316902957971412,4.138156746721304,100.,6.511786723874623e-10,6.513977953528488e-10,6.514092179382373e-6
0.007438585661051513,0.0019144767269492135,0.5463225206009997,0.34194332120686693,0.014002281545996175,4.316897904147177,4.138161450021488,99.99998541904954,6.513795351057334e-10,9.604342175363382e-10,4.2621642147853965e-6
0.007438585661062433,0.0019026084003929942,0.5463233011983596,0.34194735397955406,0.01403048251757059,4.316902924148742,4.138156718351552,100.,6.974683988253697e-10,9.603794367949915e-10,9.04233044620425e-6
0.00743858566118776,0.0018410065099085252,0.5463216067198208,0.34194230046884805,0.014040568087159956,4.31689968458711,4.138159873405819,100.,8.8164125123276e-10,6.513247543643866e-10,7.234801436836624e-6
0.007438585661205638,0.001927771351706872,0.5463225133986899,0.34194131290839147,0.014000908768560012,4.316897586472257,4.1381617852659325,100.,6.513795351057334e-10,9.603794367949915e-10,7.504203965833812e-6
0.007438585661258213,0.0019111789108595656,0.5463204059173214,0.34194561037713084,0.01402531027518474,4.316901228229858,4.138158433446202,100.,6.511786723874623e-10,6.513977953528488e-10,2.8046277175738782e-6
0.007438585661354567,0.0019318278795305952,0.5463233587464407,0.3419427827264558,0.01402288029371285,4.316902773642037,4.13815695221182,100.,6.513430146115023e-10,6.513977953528488e-10,6.168704610565289e-6
0.007438585661356432,0.0019174349556005167,0.5463229792842184,0.3419391246200497,0.014033882079893879,4.316901315684752,4.138158385994906,100.,6.514890965884265e-10,9.604342175363382e-10,9.629489612306306e-6
0.007438585661500081,0.0019542790437008357,0.5463199023698923,0.3419476956080084,0.01403223268388972,4.316897383292801,4.138161942821355,99.99998447051009,6.513795351057334e-10,6.513977953528488e-10,8.013075101028655e-6
0.007438585661542217,0.0018990992879223925,0.5463230789385707,0.3419301228969632,0.014042713174006289,4.3169013070125075,4.13815858268944,100.,8.816595114798757e-10,6.513795351057334e-10,5.49404709701496e-6
0.007438585661811839,0.0018638074188865618,0.5463233073262402,0.3419366568281284,0.014027894542334886,4.316903821006251,4.1381561230829025,99.99999999999977,6.513795351057334e-10,6.513795351057334e-10,0.00004948248680067162
0.007438585662724753,0.0020411386480858602,0.5463228010044883,0.3419548004439157,0.013987673846371,4.316899764756054,4.138159482762791,100.,6.513795351057334e-10,6.513795351057334e-10,8.63548688497894e-7
0.00743858566284881,0.0020004676941607863,0.5463156638887773,0.34195285045367046,0.01410090281233356,4.31689623072338,4.138163066168785,100.,8.8164125123276e-10,1.6510915441876095e-9,4.722522819441641e-6
0.00743858566306794,0.0018670788950155522,0.5463215890156727,0.34188443505384214,0.014056229187610824,4.3168900584453285,4.138169959628573,100.,8.8164125123276e-10,4.999107852822848e-10,0.00003626118277615314
0.007438585663220591,0.0018639578023821087,0.5463216247678567,0.3418765261431738,0.01405266563978503,4.316890310421476,4.138169896023651,100.,1.6512011056703028e-9,3.942387352246239e-11,0.000026212704647118787
0.007438585663529631,0.0018551887608382342,0.5463231092035473,0.34192982308783093,0.014158959275349927,4.316902121407374,4.138157839478168,100.,6.513977953528488e-10,6.513795351057334e-10,0.00005041516695432315
0.007438585664087286,0.002071083366497992,0.5463224000696117,0.3419330017969353,0.013994927750993442,4.316898187994689,4.138161415203713,100.,9.604524777834538e-10,6.051860401701248e-8,5.464113299592137e-6
0.0074385856649403104,0.0018664086385576809,0.5463216440428029,0.34187032226517733,0.014144593810418618,4.316890646580777,4.138169719213181,100.,8.816595114798757e-10,6.513795351057334e-10,0.00004746555724307662
