ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668784273288e-7,0.00003799929146593044,0.00008999602227716107,0.0011992919177021084,0.00028496007822724647,0.0015129805089121704,0.0015456688308876036,1.3100000010564479,0.018999999999876237,0.018999999999876237,1.2999340033184388e6
7.818668788237291e-7,0.00003799928934016232,0.00008999602089490131,0.0011992919837274625,0.0002849600794974884,0.04671282872656848,0.047722070974147976,1.3099999904990947,0.019000000000007483,0.018999999999963726,1.299934000837069e6
7.818668788808434e-7,0.00003799929047707892,0.00008999602027803809,0.0011992919785476879,0.00028496006826961843,0.3030182279239347,0.3095650118134677,1.309999999041501,0.019000000000007476,0.018999999999876234,1.2999339812255665e6
7.818668796120994e-7,0.00003799929022661572,0.00008999601955406923,0.0011992919162614217,0.0002849600659448439,0.00011760435352733353,0.00012014522482053049,1.3099999971351406,0.018999999999876276,0.01899999999996373,1.2999339638440025e6
7.818668798955872e-7,0.00003799928945301549,0.00008999602305424869,0.0011992919458628385,0.00028496007873355023,0.07921656638011665,0.08092806007987616,1.3099999788075818,0.019000000000313728,0.018999999999788728,1.2999340253215167e6
7.818668800701861e-7,0.00003799929061962673,0.00008999602029919526,0.0011992918642999965,0.0002849600794019161,273.33313076667827,279.2385613742745,1.309999999831797,0.01900000000013872,0.018999999999876237,1.2999339766519456e6
7.818668807470882e-7,0.000037999289449581125,0.00008999602089559645,0.0011992920060920561,0.00028496007492954934,0.000022196569413929293,0.00002267613179055647,1.3099999904725512,0.019000000000313728,0.019000000000313728,1.2999339750655447e6
7.818668813187216e-7,0.00003799929005753543,0.00008999602126263352,0.0011992920243310643,0.0002849600744654033,0.08168718883980747,0.08345206076145939,1.309999996604259,0.018999999999876234,0.019000000000094976,1.2999339864098022e6
7.818668816013545e-7,0.000037999289737765864,0.00008999602398369407,0.0011992919994886957,0.00028496008410293063,0.00009957149381627807,0.00010172276075020795,1.3099999885987703,0.019000000000046854,0.018999999999876234,1.2999340059943676e6
7.818668827009438e-7,0.00003799929004100997,0.00008999602305706591,0.0011992919353784293,0.0002849600604010272,5.237280839526464e-6,5.350433601046397e-6,1.309999997620785,0.018999999999919987,0.019000000000313728,1.2999339574265648e6
7.818668833907941e-7,0.00003799928974810603,0.00008999602163130921,0.0011992920225917375,0.00028496006673328986,0.0018125234051298408,0.001851683422043367,1.3099999934829047,0.018999999999876234,0.018999999999876196,1.299933967388561e6
7.818668842403707e-7,0.00003799929050781441,0.00008999602148435944,0.0011992918395333314,0.00028496009195447914,0.049238380909056655,0.05030218848700095,1.3100000009931003,0.018999999999876227,0.018999999999876237,1.2999340232562e6
7.818668864293161e-7,0.00003799929259071402,0.00008999601522853429,0.0011992919364907592,0.0002849600720776145,3.044038659929296e-7,3.1098058642975223e-7,1.3100000231695756,0.018999999999788738,0.019000000000029355,1.2999339355252576e6
7.818668879767401e-7,0.00003799928952013212,0.00008999602493370165,0.0011992920495622484,0.0002849600640770248,0.019897999901232914,0.020327901137313743,1.3099999880859838,0.018999999999963737,0.018999999999876237,1.2999339891515807e6
7.818668890435626e-7,0.00003799929023345674,0.00008999602402754244,0.0011992920476889847,0.00028496005670788064,0.00005193603092131372,0.000053058121763655215,1.3099999766448345,0.018999999999876255,0.018999999999832484,1.2999340013758482e6
7.818668897126384e-7,0.000037999288900475096,0.00008999602878675511,0.0011992920020498553,0.00028496007030151424,0.0012485166760925392,0.0012754911928352184,1.3099999730342171,0.018999999999876237,0.018999999999876237,1.2999340217595978e6
7.81866891338042e-7,0.00003799928851485779,0.00008999602338893547,0.001199292058880313,0.0002849600865478073,2.29888753192742e-9,2.3485555665994067e-9,1.3099999802126143,0.018999999999876237,0.019000000000138736,1.2999340479525677e6
