ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639215021,0.00003799929435133135,0.00009049212231823428,0.0011958945955075617,0.00028496004437961745,74.48222853137268,76.11428109337982,1.3100000393464573,0.019000000000007483,0.018999999999876237,5.3181156108102225
0.007438585640231548,0.000037999295436587093,0.00009049205526477453,0.0011958950298729014,0.00028495999701135894,74.48221418644614,76.11426338130336,1.3100000215799428,0.019000000000051233,0.018999999999876237,15.06091278467339
0.007438585640491088,0.00003799929239613775,0.00009049208115348172,0.0011958955803478798,0.0002849600515020246,74.48223323872581,76.11428301178056,1.3099999881885396,0.018999999999876255,0.019000000000029355,3.6799824750920433
0.0074385856409281,0.000037999287845726767,0.00009049213988079457,0.0011958959686210204,0.0002849600491157772,74.4822000489865,76.1142506789866,1.3099999497296133,0.018999999999876237,0.01899999999987624,16819.501155726357
0.007438585641253673,0.00003799928999674082,0.00009049230946841975,0.00119589465652514,0.00028496006982114757,74.48221098907133,76.11426988245988,1.3099999633335193,0.018999999999876196,0.01900000000000748,80.27220360618836
0.007438585641969076,0.00003799929131224992,0.00009049213128195796,0.001195896428872266,0.0002849600784413815,74.48219700773498,76.11424660620169,1.3099999949150831,0.01899999999987624,0.018999999999963737,12.444785575623754
0.007438585641971698,0.00003799929389968621,0.00009049198787470112,0.0011958933425538867,0.0002849600642495541,74.48224610067238,76.11429593703053,1.3100000576860908,0.01899999999987624,0.018999999999876258,0.21872423529877769
0.0074385856420202895,0.00003799929759652402,0.00009049207737283102,0.0011958962883904837,0.000284960042151463,74.48220110274224,76.1142490306486,1.3100000576559243,0.019000000000182482,0.018999999999876237,18.051220663960617
0.007438585642282627,0.00003799929156143461,0.00009049221568541007,0.0011958964281728645,0.0002849600781804345,74.48219568074933,76.1142483188996,1.3099999939196754,0.019000000000313717,0.018999999999876224,0.13112746531572234
0.007438585642316686,0.00003799929103643238,0.00009049221537357875,0.0011958964395697646,0.0002849600752935897,74.48219536236607,76.11424796605212,1.3099999732272642,0.018999999999876237,0.01900000000013873,0.00009138883108513473
0.0074385856424043105,0.0000379992932460937,0.00009049204988171546,0.0011958963341291754,0.0002849600077255514,74.48220596541819,76.11425293583983,1.309999960950573,0.018999999999876237,0.018999999999876217,15.67687973717342
0.007438585642452009,0.00003799928959314283,0.00009049214893042713,0.0011958966281728472,0.0002849600075423209,74.48219651233642,76.11424645892097,1.3099999409217693,0.01899999999996373,0.018999999999876237,0.9413045878871545
0.007438585642579376,0.000037999293426811426,0.00009049205355507491,0.001195896453942708,0.00028495991461475887,74.4822209463278,76.11426820870078,1.3100000136770051,0.01900000000000749,0.018999999999876237,0.00044795018945874976
0.007438585642830708,0.00003799929305158225,0.00009049225557467426,0.0011958963792148168,0.0002849600714751475,74.48219312683314,76.1142472282494,1.3099998874714083,0.018999999999876234,0.018999999999876217,0.003954022814401696
0.00743858564286791,0.0000379992939261804,0.00009049211097324391,0.0011958967284761341,0.00028495987661486706,74.48220715320443,76.11425581117157,1.309999852933778,0.018999999999876255,0.019000000000051233,1296.5380442700887
0.007438585642995544,0.00003799928500343121,0.0000904920130060241,0.0011958962014550687,0.0002849599430860413,74.48220711284685,76.11425295615986,1.3099998779999447,0.019000000000182482,0.018999999999876237,1.006166433922928
0.00743858564341209,0.000037999285021895496,0.00009049205445161558,0.0011958966082711085,0.00028495996092370995,74.48219503738142,76.1142415458824,1.3099998700065265,0.01899999999983249,0.019000000000094986,1.0800089019883712
0.007438585643796771,0.00003799929029557752,0.00009049229643455195,0.0011958961301237264,0.00028495997241987,74.48218148231226,76.11423716674602,1.3099998256656544,0.018999999999876237,0.019000000000313728,4.02524788448156e7
0.007438585644358727,0.000037999297304470315,0.00009049197390122042,0.001195896425038465,0.00028495993365379365,74.4822309318781,76.11427555888284,1.3100000478526665,0.01900000000031369,0.019000000000147482,0.005657096160743554
0.007438585644590052,0.000037999274548557344,0.00009049225243643834,0.001195896920763857,0.00028496004162706584,74.48218541662614,76.11423846744565,1.309999841622327,0.01900000000031369,0.019000000000313728,3.0364976611139954e-7
0.007438585645230067,0.000037999321162570984,0.00009049193700276974,0.0011958960198948313,0.0002849600577211073,74.4822062894801,76.11424960964167,1.3099999293991715,0.0189999999998762,0.019000000000138736,143960.39003304264
0.0074385856457669566,0.000037999306260073095,0.0000904918775332418,0.0011958947505216135,0.0002849602238996793,74.48222763546549,76.1142710610469,1.3100001390681961,0.019000000000313707,0.0189999999998762,12266.063968565673
0.007438585646003714,0.00003799928863175307,0.00009049189360728428,0.0011958953453373533,0.00028495992459270274,74.48225225473251,76.11429596091587,1.309999969637762,0.01900000000031375,0.019000000000313728,2.8536331982376155
