ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385442124451995,0.0019079541467787245,0.5469036854786874,0.34199233305604315,99.99999958023018,4.316831983314348,4.138197034654285,5.948904507255249e-6,6.513795351057334e-10,6.513977953528488e-10,0.000011849024139147149
0.007438544212651669,0.001861075051641973,0.5469280458329914,0.3419933206627229,99.62119434400493,4.316818173390935,4.138208700490197,4.834196825709461e-7,2.969116180987672e-11,1.9083784260456436e-10,8.547117079828432e-6
0.0074385442129865885,0.0018675115971067695,0.5470102041684376,0.34214138881985057,99.99999853746132,4.316858381556039,4.138165194579665,0.000011518506182788658,1.6512011056703028e-9,6.513795351057334e-10,0.00004332090616651818
0.007438544213003131,0.0018283773009313544,0.5467474436960132,0.3420059210143299,103.72695103078858,4.316800929456794,4.138231717449739,8.585012632934871e-6,1.651401968388574e-9,1.6512011056703028e-9,0.00003009025684847283
0.007438544213098621,0.0018669789009037403,0.5468057374657781,0.34196221706132995,99.98935927699294,4.316807277984831,4.138224418052018,5.109841743965626e-6,6.513430146115023e-10,4.999107852822848e-10,2.9854577251884364e-8
0.0074385442131149285,0.001863406510114607,0.5468110139667813,0.3419598946442413,99.96784333983685,4.3168082438296125,4.138223362854605,4.2684500548197676e-7,3.9405613275346845e-11,1.6510915441876095e-9,2.8099460902253147e-7
0.007438544213141855,0.001918515872212445,0.5469719792017766,0.34200749669656866,99.99999439695384,4.316827468911767,4.138198044710042,9.499490541091383e-6,6.512699736230401e-10,1.6512558864116496e-9,3.2143295454323847e-6
0.007438544213172133,0.001839343923913256,0.5469889400900219,0.3420259519446587,99.79932083432765,4.3168094612199965,4.138213498745237,5.441184330921187e-6,6.513977953528488e-10,6.512882338701557e-10,3.8384886687939745e-6
0.007438544213381212,0.0018071514507886734,0.5466253892298247,0.34215535353768756,99.9985597861368,4.316843476725698,4.138194446124512,6.8219237553274745e-6,6.511786723874623e-10,6.511969326345779e-10,6.882347941025293e-6
0.00743854421339977,0.0018680653482306719,0.5469660733881961,0.34201649267421497,99.68608090953583,4.316788053561073,4.138234315995892,1.9866163336940516e-6,6.514890965884265e-10,2.69649069155258e-10,2.9541375658187196e-6
0.0074385442137497836,0.0018696774532913187,0.5468245464399317,0.34195337357708067,99.99999939245254,4.316790795227537,4.138238979391495,1.668398328736454e-6,6.513795351057334e-10,1.6512011056703028e-9,2.295756295803695e-6
0.007438544214718731,0.0018561135680475569,0.5466584792415847,0.34196635273956644,99.87914962813126,4.316838945519179,4.138201295488572,3.7366889735107133e-6,1.909108835930265e-10,1.6510002429520319e-9,1.7822802351807884e-6
0.007438544214977667,0.001852470946190312,0.5466568538238782,0.341960278841057,99.99757994841778,4.3168291296804,4.138210512815981,4.848377645078103e-6,6.513977953528488e-10,6.513977953528488e-10,5.065766231554378e-6
0.007438544215001803,0.0017973824334072443,0.5466494070883214,0.3419877594518344,29.739468255000745,4.316817245688327,4.13822115171194,0.000010632011098493441,6.512882338701557e-10,1.9083784260456436e-10,0.000014761951257413792
0.007438544215380852,0.0018410593348062159,0.54661781650341,0.341986037784321,99.98606248925607,4.3168475216339415,4.138194668053533,6.411263445498724e-6,6.511786723874623e-10,6.513795351057334e-10,3.014004712890393e-6
0.007438544215570792,0.0018666105191599027,0.5469283603513679,0.34190606093467,81.07805660365523,4.316797208940685,4.138229822021008,5.334114303776547e-6,1.9087436309879543e-10,6.513977953528488e-10,2.8783104827448106e-6
