ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644001906,0.00003799929346707258,0.0000904923142808328,0.0011958963491304347,0.00028496011758098467,74.48219450540326,76.11425081343076,4635.976434709264,0.018999999999876234,0.019000000000313766,1.2999340368453686e6
0.0074385856473912874,0.000037999292458924855,0.00009049190231973476,0.0011958966622825126,0.00028496000282942036,74.48223676591358,76.1142785827481,6.593233037131742e-15,0.018999999999876276,0.019000000000094976,1.299933906491134e6
0.007438585648816826,0.00003799931559311729,0.00009049184179840371,0.0011958944709177831,0.00028496007660165325,74.48226918032192,76.11431261369921,4.418886060921099e-14,0.018999999999876237,0.019000000000313728,1.2999339894928061e6
0.007438585649883032,0.000037999320090356096,0.00009049188327160333,0.0011958971590443693,0.00028496002002318597,74.4822293563467,76.11426961438494,5.324743479157988e-15,0.01900000000031373,0.018999999999876234,1.2999338340554927e6
0.007438585650959409,0.00003799929069031347,0.00009049210528721994,0.0011958974821990513,0.0002849593500584652,74.48219555578285,76.11424268464091,7.391440036445032e-9,0.018999999999876234,0.01900000000031369,1.2999329274728892e6
0.007438585653156887,0.00003799929391385381,0.00009049179365761888,0.0011958966105638034,0.00028496003756221116,74.48225284654839,76.11429113955532,0.000022266417070794215,0.019000000000051233,0.018999999999876255,1.299933958902217e6
0.007438585654853097,0.000037999275366680867,0.00009049252094120172,0.0011958963932928578,0.0002849596701899168,74.48219501526525,76.11425878324803,524743.4540252974,0.019000000000051233,0.018999999999876237,1.2999336803542583e6
0.007438585654968161,0.00003799932570845439,0.00009049175933854203,0.0011958951940804082,0.0002849604351783833,74.48225380216881,76.1142928764486,2.301471793005693e-15,0.018999999999876237,0.018999999999876255,1.2999345331494021e6
0.007438585655288839,0.0000379992903406838,0.00009049249101962596,0.0011958975452492993,0.00028496006937466927,74.48217903984853,76.11423973745902,8.376486880190729e-15,0.019000000000313728,0.018999999999876237,1.2999339782084117e6
0.007438585658713557,0.00003799929022059904,0.00009049256050602286,0.0011958967933556354,0.00028495985777508717,74.48218942691113,76.11425394343779,9.997812468697829e-8,0.018999999999876234,0.019000000000313707,1.2999329396253054e6
0.007438585659322729,0.00003799930269223301,0.00009049169385427663,0.0011958956051681797,0.00028496041608677496,74.48225614184457,76.11429230459319,0.3027592938108082,0.019000000000313766,0.018999999999876217,1.299934323026088e6
0.007438585659869405,0.000037999289288837324,0.00009049169355422087,0.0011958954736162905,0.0002849601087094655,74.48228549634258,76.11432247785417,4.912344104420801e-12,0.019000000000313728,0.018999999999876237,1.2999339811716906e6
0.007438585659911554,0.00003799928998970367,0.00009049169988279247,0.0011958965521963196,0.00028496005630245284,74.48226589948462,76.11430115284533,6.846254977715378e-14,0.018999999999876234,0.019000000000313728,1.2999339873376975e6
0.007438585660371325,0.00003799928996733121,0.00009049169146961262,0.0011958962528861158,0.00028496000452069194,74.48227252257148,76.11430803950564,2.9259182705880056e-28,0.018999999999788734,0.018999999999876227,1.299933850578003e6
0.007438585660544842,0.000037999306328356466,0.00009049169234318465,0.0011958961569400943,0.0002849600794706039,74.48227795967082,76.11431376348574,2.0642159252599984e-12,0.0189999999998762,0.018999999999876196,1.2999339951799032e6
0.007438585660864198,0.000037999295516556565,0.00009049169103981716,0.0011958965077685229,0.0002849599627029456,74.48226974509154,76.11430482427636,3.142723602615705e-19,0.018999999999876248,0.019000000000094976,1.2999338137316115e6
0.007438585660948462,0.00003799929554243601,0.00009049169007705306,0.0011958966484719262,0.0002849600696894069,74.48226694612684,76.11430172955646,8.977209399003089e-7,0.019000000000313728,0.019000000000007483,1.299933968480484e6
0.007438585660992828,0.0000379992904785686,0.00009049169104125411,0.0011958964967780214,0.0002849601404153543,74.48226891529629,76.11430399192896,1.4623623014739552e-15,0.018999999999876234,0.018999999999876234,1.299934522403783e6
0.0074385856610759415,0.00003799927372255857,0.00009049169082023127,0.0011958966223955343,0.0002849600124794509,74.482268333059,76.11430321085113,1.4084414976033414e-39,0.01900000000000748,0.018999999999876234,1.2999338911359762e6
0.007438585661091368,0.00003799928702520829,0.00009049169096914368,0.0011958966594816922,0.00028496000742492874,74.48226929908604,76.1143041508923,2.7940364938406906e-30,0.018999999999876237,0.018999999999876234,1.2999338844012562e6
0.007438585661093762,0.0000379992827079203,0.00009049168999204848,0.0011958967631839831,0.00028496006051094457,74.48226356650646,76.11429811020119,5.660900205728389e-6,0.018999999999876234,0.018999999999876234,1.299933857043333e6
0.007438585661112151,0.00003799929255448266,0.0000904916912431195,0.0011958964524078945,0.0002849598736432168,74.4822709665275,76.11430615833315,1.4764361437936386e-18,0.018999999999876234,0.01900000000022623,1.299933681671269e6
0.0074385856612393265,0.00003799927504011005,0.00009049169077457004,0.001195896708075299,0.0002849600085498331,74.48226778663724,76.11430252935483,7.2569238187854435e-31,0.019000000000313717,0.01900000000031373,1.2999338860475202e6
0.007438585661244358,0.00003799926568933126,0.00009049169081495029,0.00119589662722903,0.000284960011353585,74.48226828939434,76.11430315918679,5.84420635285538e-39,0.019000000000064358,0.019000000000007483,1.2999338913455012e6
0.007438585661286437,0.00003799929145747841,0.00009049169069196944,0.0011958966919898926,0.0002849599256448862,74.4822672945501,76.11430204628235,4.160232104803368e-19,0.018999999999876237,0.01899999999987624,1.2999337435408789e6
