ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640675048,0.0018502113023272588,0.5467900241360251,0.34227327029166726,0.01405458196212235,4.3168638102308154,4.13816645195831,3.3696573267052507e-6,6.513977953528488e-10,7.301359809150803e-10,0.00001770219649249655
0.007438585642648061,0.0018228090847479917,0.5467138693989104,0.34197030715327625,0.014020095622956502,4.316819994540866,4.13821634374337,0.000011023450481521209,1.6512011056703028e-9,6.513795351057334e-10,8.620957443526173e-6
0.007438585644109218,0.0018653678354467523,0.5469892628286688,0.341946815772398,0.014032967101955647,4.316798523682331,4.138225231701754,1.2470256210178397e-6,1.651146324928956e-9,6.515073568355422e-10,4.715773235802382e-6
0.007438585644451206,0.0018592095476876898,0.5467732796605418,0.3419176510002743,0.014099542568826121,4.316803470870521,4.138230208489622,6.459726968769541e-6,1.6512011056703028e-9,1.6512924069058806e-9,0.000036401640049671405
0.0074385856446485855,0.0018466930646548064,0.5466031271660472,0.3420049113243312,0.013948623410156966,4.316819104394601,4.138220982914423,4.705156942604897e-6,1.6511645851760718e-9,1.6512011056703028e-9,8.991515802215317e-6
0.007438585644710224,0.001761115436842748,0.5466745236621662,0.341969707340777,0.014064125934322979,4.316824999391212,4.13821337838982,0.000025214285248343893,6.513795351057334e-10,1.6512011056703028e-9,0.000044377791762789553
0.007438585644749035,0.0018352019831595202,0.5466173943363917,0.3419923020764117,0.01393867511823323,4.316811923152334,4.138227264425008,9.568216566809948e-6,1.6512011056703028e-9,6.513977953528488e-10,1.0123453044508696e-7
0.007438585644871286,0.0018392883477990557,0.5465964173883967,0.34200507879130104,0.013949913149005245,4.31681924834636,4.13822112347755,6.1580880174635045e-6,6.513977953528488e-10,8.12562736394652e-10,7.142540099748547e-6
0.0074385856449940765,0.0018799964182264072,0.5470710658239003,0.34199402232000625,0.01401877182210899,4.316799259047808,4.138220174517729,7.487031435878328e-6,6.513977953528488e-10,6.513795351057334e-10,3.902802641260054e-6
0.00743858564511097,0.0018408920334057038,0.5466558171934403,0.34193995513586356,0.014034159564282903,4.3167990832283465,4.138238602029551,1.7904356877503261e-6,6.513795351057334e-10,1.1119212276069023e-9,8.521946128757744e-6
0.007438585645142835,0.0018420852203651875,0.5469430463787368,0.34190573313127504,0.014068243123254687,4.316794583798712,4.138231636366988,9.013293792411556e-6,6.513795351057334e-10,6.516169183182354e-10,0.000026436055145636713
0.007438585646014578,0.0018638615012626176,0.5468133999560764,0.3418794196073422,0.014100592538094875,4.316786166077978,4.138245276770145,4.8874126459247084e-6,4.999107852822848e-10,1.6510002429520319e-9,0.000026479804077562906
0.007438585646133409,0.0018659411018174495,0.5469724442262377,0.3418975326980317,0.01409963688155687,4.316794403498095,4.138230766564152,2.412133580238456e-6,6.5143431584708e-10,1.6512376261645339e-9,0.00002163056117061351
0.007438585646171742,0.0018513010489812618,0.5466789022361007,0.3418937627456006,0.013990000399482654,4.3167952377674785,4.138242174245659,2.7986161479856825e-6,7.301542411621959e-10,6.513795351057334e-10,6.078031044156233e-7
0.0074385856463631776,0.0018285806168353634,0.5465888598509016,0.3419610673423923,0.013984272841393083,4.31680562249772,4.138234899083978,7.309380446115535e-6,6.513795351057334e-10,6.512699736230401e-10,0.000011911351123572681
0.007438585647379907,0.001813528166642957,0.5466028973979625,0.34192707521486587,0.013941277852503875,4.316803150095764,4.138237320927245,1.2884720093239603e-6,2.69649069155258e-10,6.512882338701557e-10,0.000019636368625981807
0.007438585647794545,0.0018075238222003509,0.5468076863995045,0.34192198752761377,0.014214261634997323,4.316789521647195,4.1382415166965245,6.011074335488993e-6,1.6511828454231873e-9,1.6512193659174183e-9,0.00006816578509715316
0.007438585649039311,0.0018621618743917391,0.5470533926706491,0.3418833726111736,0.01410049163849355,4.316782684840738,4.138238503760918,7.044934864482844e-6,6.513795351057334e-10,6.513247543643866e-10,0.00002708768665290289
0.007438585650037089,0.0018208664172334789,0.546472206295988,0.3420018130553844,0.013969287381345976,4.316865931523234,4.138183411351832,0.00001710918348472306,1.651073283940494e-9,6.513977953528488e-10,8.3131241940556e-7
