ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639913343,0.000037999299906216296,0.00009049224201149622,0.001195894489026233,0.0002849601392471675,74.48221088202867,76.11426755866036,1.3099998793271632,1.6844497946829593e9,1.2633321892262366,1.2999341910255593e6
0.007438585641336656,0.00003799926503685995,0.00009049227619386323,0.0011958949748584109,0.0002849600888849362,74.48220364466934,76.11426071651049,1.3099996964738394,1.5757983807005932e9,1.1641535364825854e-14,1.2999343336220507e6
0.0074385856426493245,0.00003799929323616962,0.00009049203866894485,0.0011958962914019832,0.00028496012443610954,74.48220077777538,76.11424728754216,1.310000012530782,0.0015512778212455765,1.984816730715948e-8,1.2999340360671342e6
0.007438585642682617,0.000037999289058992176,0.00009049218484262402,0.0011958965783086754,0.00028496010667210123,74.48218900354327,76.11424016155468,1.309999950725022,8.954946743004892e9,8.727635632785013e-14,1.2999339883853213e6
0.0074385856435823,0.00003799928683544651,0.00009049216343235126,0.0011958969304603538,0.00028495997364072777,74.48219043544044,76.1142403475027,1.3099999528063293,1.0072303506805884,901190.1365797812,1.2999338055900822e6
0.007438585644062944,0.00003799929975960872,0.00009049202419082888,0.0011958967124907943,0.0002849600701134046,74.48219849045147,76.11424382702235,1.3100000758145676,1.5198709959974803e14,554783.2899676134,1.2999338209751735e6
0.007438585644241301,0.00003799929526710456,0.00009049196527297236,0.0011958961745828895,0.0002849601725889909,74.48220459793941,76.11424868930544,1.3100000329215524,0.03320571406073532,22241.15357699139,1.2999340576481684e6
0.0074385856445842585,0.00003799931036410439,0.00009049197865821274,0.001195896555297357,0.00028496003508178254,74.4822164234991,76.11426072087036,1.310000128118717,0.5846563710673881,1.7158137230725518e12,1.2999338284282612e6
0.007438585645748454,0.00003799930113353454,0.00009049191022578785,0.0011958958578406319,0.00028496025514412155,74.48221154807572,76.1142542399077,1.3100000896597854,8.535905793302488e6,0.32543676154149526,1.299934122331412e6
