ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668768390763e-7,0.00003799929045666974,0.00008999601941917244,0.0011992919267790729,0.00028496007633697175,0.000025641395248745778,0.0000261953839604653,1.3099999986360964,0.01899999999997248,0.018999999999876237,1.2999339985879695e6
7.818668777248476e-7,0.00003799929018760097,0.000089996019541608,0.001199291966922245,0.0002849600701891054,0.0008950891808739515,0.0009144278042686794,1.3100000009418213,0.018999999999858738,0.01899999999987624,1.2999339938030266e6
7.818668779903552e-7,0.00003799929064626539,0.00008999602200669373,0.0011992919061392217,0.00028496007577436493,0.00046998747347615845,0.00048014167032765673,1.3099999955847224,0.019000000000226225,0.018999999999876227,1.299933998185087e6
7.818668783681592e-7,0.00003799929015371143,0.00008999602000249603,0.0011992919556594415,0.00028496007437832843,0.00022136665289606083,0.00022614933434389435,1.3100000003083816,0.018999999999876237,0.018999999999876234,1.2999339681632034e6
7.818668786514697e-7,0.00003799928986453374,0.00008999602277198677,0.0011992919148971564,0.0002849600822397287,0.005965372085357791,0.006094255441714095,1.309999991286374,0.018999999999876237,0.018999999999876258,1.299934008490704e6
7.818668795291999e-7,0.00003799929012041643,0.00008999602074480467,0.0011992919910379031,0.0002849600691799345,0.4093632554713648,0.41820765002487914,1.309999999041501,0.019000000000007483,0.018999999999876258,1.2999339800402557e6
7.81866880473811e-7,0.000037999290932259214,0.00008999602389509064,0.0011992919869306346,0.0002849600819335766,0.00008891038824460757,0.00009083131935365134,1.3099999925834156,0.018999999999876234,0.018999999999832484,1.2999339989184216e6
7.818668804886152e-7,0.00003799929041493054,0.00008999602202037857,0.0011992920078686754,0.00028496007211473,0.11483733712408725,0.11731842627811936,1.309999993388791,0.019000000000313766,0.018999999999876234,1.2999339873975615e6
7.818668807262067e-7,0.00003799928984469756,0.00008999602380713802,0.0011992918755493898,0.00028496007913705987,2.128064060434728e-6,2.174041419539903e-6,1.3099999892201435,0.018999999999876237,0.018999999999876196,1.299934007036003e6
7.818668808866692e-7,0.00003799928957538043,0.00008999601663051917,0.0011992919393809763,0.00028496006161357655,1.9121078303999348e-6,1.9534193918374555e-6,1.3100000062868613,0.018999999999876234,0.018999999999876276,1.2999339678010254e6
7.818668809697349e-7,0.000037999290163816694,0.00008999602381836194,0.001199291956493647,0.0002849600918149739,0.001157718374127947,0.001182731168920844,1.3099999925472219,0.019000000000007483,0.019000000000138736,1.2999340096909811e6
7.818668813416793e-7,0.00003799929084843215,0.00008999602401477938,0.0011992918791068775,0.0002849600847685483,0.000029141694333522733,0.00002977130796795366,1.3099999834507001,0.019000000000313707,0.018999999999963733,1.2999340041295982e6
7.818668813834622e-7,0.00003799929004211947,0.00008999602130186736,0.0011992920217937242,0.000284960081129338,0.4318322916755596,0.44116213518766,1.3099999983959907,0.018999999999876234,0.018999999999876255,1.2999339819798546e6
7.818668820932255e-7,0.00003799929167583378,0.000089996016019449,0.0011992919495257197,0.00028496007177569575,0.00001770311382297306,0.000018085593956195605,1.3100000138935814,0.018999999999876272,0.01900000000000749,1.2999339497998692e6
7.818668821232102e-7,0.0000379992898108912,0.00008999602512615629,0.0011992919747029448,0.0002849600875642898,0.000016973252624535855,0.0000173399639941453,1.3099999858327456,0.019000000000094976,0.018999999999876237,1.299934011792213e6
7.818668822618989e-7,0.000037999290407607426,0.00008999602011155867,0.0011992918623228862,0.0002849600913849532,0.04738525147876021,0.048409021677958845,1.3099999983598005,0.018999999999919998,0.019000000000313728,1.2999340295718736e6
7.818668824622481e-7,0.00003799928880875611,0.0000899960242379649,0.001199291972456548,0.00028496008877654103,0.001167549725963316,0.0011927749294540324,1.3099999832627858,0.018999999999876237,0.018999999999876234,1.2999340103165593e6
7.81866883056702e-7,0.00003799929209854206,0.00008999602204213083,0.001199291850464597,0.0002849600770870507,2.8202864489100076e-6,2.8812194456871302e-6,1.3100000009176902,0.01900000000000749,0.018999999999876237,1.299933977579836e6
7.818668830878343e-7,0.00003799928996696584,0.00008999602358605243,0.0011992919735215597,0.0002849600629982832,0.00003289523821659996,0.00003360594804457679,1.309999996733965,0.019000000000313728,0.019000000000313728,1.299933957977314e6
7.818668832773991e-7,0.00003799929031979725,0.00008999602047021734,0.0011992918683832762,0.00028496005659954776,110.82235428292614,113.21669894699046,1.3099999957898347,0.01900000000018249,0.018999999999876234,1.2999339765022825e6
