ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642883355,0.001797699265564029,0.5467426204110337,0.34199935596047276,0.014091439664799001,4.3168102949372855,4.138223450402472,0.000021032789420209992,3323.4114163773447,6.027878910422911e7,0.000047444834030859236
0.007438585643069767,0.0018262638525119758,0.5466933898237379,0.3419645631404624,0.014025297776711328,4.316824110954549,4.138213527750754,1.0509540311800752e-6,297890.5063262337,5.011985916714116e11,4.232230417362574e-6
0.007438585643729374,0.0018247644972730294,0.5466311705753996,0.3419979404170633,0.013976154037312852,4.316842383219713,4.138198584846785,0.000013174065400919221,1.4154264570847728e15,9.718361740881532e6,7.438142331559169e-7
0.007438585643991768,0.001756732144839217,0.5467013051003053,0.3419619725854675,0.01402889097748556,4.316821148530537,4.138215979459582,0.000018552905251117415,2.5897746619053974e10,450.7087638607184,0.000027891288633849956
0.0074385856440401295,0.0018205701063489788,0.5468346605034565,0.3419249097370898,0.014054924427008297,4.316788194240155,4.138241562616772,0.000014583247230669087,432251.7183308155,99.49362535210517,0.000027792277784766453
0.007438585644119673,0.001838664183022403,0.5467125332195848,0.34192565085537485,0.014032612195849772,4.316811307953268,4.1382253379251726,5.679150567967503e-6,7.443810218551575e8,99.99996121371957,0.000020230589653290453
0.007438585644606095,0.0018659094378178278,0.5468282125116759,0.3419030333285094,0.014076846977950119,4.316790687132889,4.138240006052189,2.3614770020696528e-6,92.97068915199571,99.99991724918713,0.000020534531120070033
0.007438585645092265,0.0018327633499647157,0.546921684289574,0.3419075147226425,0.014077317943143286,4.316790028839825,4.138236664067623,9.77544974568835e-6,273147.9087194843,1.7607727275149464e10,0.0000275620187786715
0.007438585645362057,0.0018353575802231026,0.5465822617488756,0.3419889925464251,0.013983088927904853,4.316846514907776,4.138196994700951,0.000010882992759731942,99.99999999985027,403338.6245880468,5.573048575145546e-7
0.007438585645413562,0.0018658871617785932,0.5467740902933135,0.341892476201433,0.014080466792578017,4.316789506526786,4.138243546887866,2.782850133537513e-6,99.9999999998852,99.99999801460197,0.00002653967140374417
0.0074385856455241655,0.0018502844970477428,0.5466941769746332,0.34191007647609584,0.014057408566889485,4.316794026223448,4.138242308826462,3.6831604941517673e-6,1.5540058781714048e18,5.582497548755561e15,0.000017287886443593556
0.007438585645557905,0.0018284220252695767,0.5465698837204352,0.3420095943763279,0.013963649581843481,4.316825182337595,4.138216666870017,8.142916485288633e-6,2.766688931520871e7,99.99518316491013,1.3653538071436959e-6
0.007438585645702897,0.001817694233534207,0.5467029746508377,0.34190382699601385,0.014096466265032607,4.316811909184019,4.138225646727099,3.5699822741751884e-6,99.54124934756592,2000.3004989694116,0.000028821532592613282
0.007438585646856363,0.001823668361511918,0.5465379377108467,0.3420208199630316,0.013929234566099642,4.3168297744843995,4.138213522591999,9.137633516678924e-6,1.0488287715829892e11,7154.967877259537,9.07210650181259e-6
0.007438585647528763,0.001805134209691032,0.5466062981943471,0.34191761834623713,0.01404693170215477,4.316807082428344,4.13823376978825,0.00001287012423690942,58.72813698863909,99.99999998335642,0.0000340368862985081
0.007438585647808623,0.0018201657864059385,0.5465156980215086,0.3420695623689402,0.013879444009013274,4.316839842484326,4.138204142730768,0.000011242196249415727,5008.599179699807,117459.1790637813,0.000021441595539810056
0.007438585648793877,0.001819450409287587,0.546508273221756,0.3420924253651225,0.013840641918341865,4.316846380325329,4.138197950924415,0.000012292175470880241,99.99999999995353,121940.85973609885,0.000029728601275161507
0.007438585650937535,0.0018650220780777617,0.5471406261388014,0.341974873036791,0.01414736550776394,4.316768491954613,4.138245992302842,3.910764570535056e-6,99.99999999996855,4.8277052186891784e16,0.000053053928339021285
0.007438585654409322,0.0017318757786520056,0.546416440646924,0.34199132112203506,0.014001005073769036,4.316851299123973,4.13819938000342,0.00002988853431079193,32704.025738445358,99.99999999983358,0.00003188627255021208
0.00743858565591235,0.0018661165124260822,0.5472845064292114,0.3419603414121533,0.014077124252365323,4.316805574645433,4.138206298809502,3.155516797816817e-6,99.99997796063603,99.93243169154796,7.008990062129228e-6
0.007438585656963965,0.001864999335385786,0.5472943597141353,0.34194835728419826,0.014031272177810503,4.316787402710873,4.138222848660349,4.868992028899765e-6,1.0206369070755309e8,99.999991605494,6.377368122836514e-7
0.007438585657099125,0.0018492477474263574,0.5467952062839879,0.34176920451470166,0.014305374384347935,4.316806288646064,4.1382298956994745,0.000015875347262387855,110.30373452333937,843446.3598344875,0.00007361600006583812
0.0074385856572858665,0.0017688846658926846,0.5463598157965955,0.34202533877453567,0.013945018373261743,4.316887756656804,4.138167481579568,0.000030121094982106146,507922.9935373026,4.208796173189958,6.864085372154916e-6
0.007438585658088341,0.0018818108092881604,0.5472829499936874,0.34191674613224265,0.014123875740166112,4.316791804427746,4.138219950934289,0.000012117529575170608,31429.498373631264,1.3042380849422934e6,0.000013677433833882257
0.0074385856589037,0.001877964128884083,0.5463601266108857,0.3419517509906477,0.014045338150855692,4.316911739546294,4.138147006101865,1.5417566799148084e-6,5.139103314970704e18,99.94403389561751,0.00001156810901895994
0.007438585659097117,0.0019009044941155112,0.5463844755626655,0.3419178202292895,0.014109717592208606,4.316896370772627,4.138160852912014,0.00004666780873530881,99.84965837830742,99.99671671363464,0.00003435924812970542
0.007438585661370998,0.0017685954375053793,0.5463144587954123,0.3419642760797407,0.014031490839057933,4.316880964146776,4.138176900257678,0.000027871469254674056,99.99982046841737,28077.94338283605,0.00002800641769807894
0.007438585661723515,0.0019284158804751647,0.5463903007400195,0.34185547835773367,0.014111366795947579,4.316887761860087,4.1381698595266325,0.00007066073122717398,3.20309702353555e14,99.99999999962486,0.000045542899563521104
