Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	haldaneRatio_1	2.5557637117756826e-9	6.5319281504294145e-18	7.70917107928426e-9	5.884863419300961e-7	1.31	1.309999992290829
1	relRateFor_g3p	6.080689982201903e-6	3.697479065965058e-11	1.2728370990949811e-6	0.0014001208090044792	0.09090909090909091	0.09090781807199182
1	relRateFor_g3p	4.940480895831989e-6	2.4408351482080852e-11	1.556289576126746e-6	0.0011375812958078113	0.13680688860321005	0.13680533231363393
1	relRateFor_g3p	3.3517302012731065e-6	1.1234095342126258e-11	1.5493882988271146e-6	0.00077176142161747	0.20076000891310186	0.20075845952480303
1	relRateFor_g3p	1.2652745303709523e-6	1.6009196372054338e-12	8.295820735915171e-7	0.00029133980280696327	0.2847472489508012	0.28474641936872763
1	relRateFor_g3p	1.271557220405839e-6	1.6168577647662234e-12	1.1326862538463267e-6	0.0002927872986761652	0.3868631798468568	0.38686431253311065
1	relRateFor_g3p	4.082194522470051e-6	1.6664312119284483e-11	4.699822215237237e-6	0.0009399644430474476	0.49999999999999994	0.5000046998222152
1	relRateFor_g3p	6.892850014400542e-6	4.751138132102155e-11	9.73140082172197e-6	0.0015871499642268032	0.6131368201531431	0.6131465515539648
1	relRateFor_g3p	9.42972941953002e-6	8.891979692554997e-11	0.00001553027591394418	0.0021712990115959623	0.7152527510491987	0.7152682813251127
