ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642071205,0.000037999291256138646,0.00009049220758053394,0.0011958964332060465,0.0002849600375043619,74.4822005297149,76.11425297239784,1.3099999894252559,0.018999999999788734,0.018999999999876217,1.2999340081105628e6
0.007438585642723222,0.000037999290141224367,0.00009049218604108507,0.0011958966229316497,0.00028496001978205426,74.48219104517929,76.1142422282386,1.3100000115956998,0.018999999999876237,0.018999999999832477,1.2999339448640675e6
0.007438585643783677,0.00003799929319053058,0.00009049213661675952,0.0011958969655976657,0.000284959919322985,74.482191594384,76.11424050738513,1.3099999316916278,0.01899999999999873,0.018999999999963737,1.29993378397912e6
0.007438585644062241,0.000037999293693327,0.00009049208566327145,0.0011958969378377004,0.0002849599465643185,74.48219066615955,76.114237746188,1.3099999936180395,0.019000000000313724,0.018999999999876227,1.299933784877081e6
0.00743858564437948,0.000037999320136889376,0.00009049229509325315,0.0011958963624071847,0.000284959913597653,74.48219550497683,76.11425111868752,1.3100003143504473,0.018999999999876217,0.01900000000022623,1.2999336870889768e6
0.007438585644570867,0.000037999309498039535,0.00009049227515406703,0.0011958966695811346,0.0002849599123232804,74.48219060781038,76.11424495410924,1.3100002230142538,0.018999999999876237,0.018999999999876237,1.2999336447350841e6
0.007438585644926737,0.00003799931415032434,0.00009049197503088428,0.0011958966008519332,0.00028496001001841997,74.48221729326775,76.11426141328789,1.3100001517973552,0.019000000000313766,0.01900000000022623,1.29993377275459e6
0.007438585645041987,0.000037999294719397995,0.00009049214669197375,0.0011958972534551067,0.00028495986321914465,74.48218656734313,76.11423532838413,1.3099999300024505,0.018999999999876234,0.018999999999876237,1.29993374398986e6
0.007438585645314418,0.00003799930386769439,0.00009049199446821535,0.0011958969186749852,0.0002849599341973515,74.48220911092316,76.11425330765209,1.310000123925943,0.01900000000018248,0.019000000000313728,1.2999336902318457e6
0.007438585645751593,0.00003799929611207434,0.00009049205034846994,0.0011958972427567095,0.0002849599143042139,74.48218771692828,76.11423301657511,1.3099999561545204,0.018999999999876234,0.018999999999876227,1.2999337110645727e6
0.007438585645971325,0.000037999304162732625,0.00009049195020592635,0.0011958965615748705,0.00028496016390997886,74.48219658999126,76.11423940973498,1.3100001096584306,0.01900000000031371,0.018999999999876196,1.2999338424963416e6
0.0074385856461243105,0.00003799929051479476,0.00009049237040256177,0.0011958964791990653,0.00028496007114023607,74.48219230974412,76.11425042512978,1.3099999470148658,0.018999999999876234,0.018999999999876237,1.2999339904805676e6
0.007438585646880257,0.000037999298893011036,0.00009049237993923669,0.0011958965699590347,0.000284960000180044,74.48219007193836,76.11424835627133,1.3099998569757323,0.018999999999876237,0.018999999999876255,1.2999340046384416e6
0.007438585647125689,0.00003799930596405357,0.00009049188079104246,0.001195895207631665,0.0002849604554352076,74.48222326935932,76.11426606977696,1.310000137198037,0.018999999999876234,0.019000000000313728,1.299934307640991e6
0.007438585647176454,0.00003799930123385652,0.00009049202044981552,0.001195897334952088,0.00028495982099012337,74.48218570398889,76.11422974214061,1.3099999184195223,0.019000000000313707,0.018999999999832484,1.2999336563786624e6
0.007438585647257167,0.00003799931217193853,0.00009049231849037139,0.0011958969721237195,0.00028495985284132175,74.4821816498775,76.11423694619107,1.3100002411728955,0.018999999999876196,0.018999999999963733,1.299933480916829e6
0.007438585647259092,0.00003799931025301551,0.00009049188243792754,0.0011958959434275407,0.00028496026123063945,74.48221095180806,76.1142524992732,1.3100001472727765,0.018999999999876234,0.018999999999867487,1.2999339679417077e6
0.007438585647287941,0.000037999290021527844,0.0000904922385085884,0.0011958975853186857,0.00028495979035853463,74.48218197036468,76.11423349750737,1.3099999119342947,0.018999999999876255,0.018999999999876255,1.2999336424003833e6
0.007438585647448447,0.000037999309743263366,0.00009049191712684533,0.001195896638879772,0.00028496015600282563,74.48219747284224,76.11423900005113,1.3100000770211226,0.019000000000182482,0.018999999999876234,1.299933788169609e6
0.0074385856477510994,0.000037999303454015564,0.00009049192860801967,0.0011958971344381644,0.0002849600921021315,74.48221436708207,76.11425597937496,1.3100002301329183,0.019000000000313724,0.018999999999876244,1.2999337768552862e6
0.007438585650059455,0.00003799929611329233,0.00009049238965964553,0.001195897274781647,0.0002849598660358578,74.48218245651026,76.1142399282668,1.3099996323756422,0.018999999999876237,0.019000000000313728,1.2999337177394247e6
