ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385442111931325,0.001856463184890965,0.546868372775134,0.34204985093761403,99.83273349480623,4.316817759454353,4.138210328369611,4.585422304793886e-6,7.301542411621959e-10,9.603794367949915e-10,0.00002181937321494493
0.007438544211895881,0.0018050248983416263,0.5467144749205383,0.3421128647690896,99.95544807399722,4.316847937008666,4.138187587304595,0.000020006987771327305,6.513977953528488e-10,9.967903695433889e-10,0.00003583750739136035
0.007438544212632163,0.0018081148815056285,0.5467826418768421,0.34198802329172834,99.98519411405549,4.316820980500674,4.138212224846796,0.000012821309527213454,6.513977953528488e-10,2.6963080890814244e-10,7.835775988195472e-6
0.007438544212856186,0.001872445989609543,0.5468005185034294,0.3419676731326524,99.99999862527764,4.316813279242252,4.1382190013429625,2.626274482026226e-6,6.5143431584708e-10,9.604342175363382e-10,2.5166463300842034e-6
0.007438544213302572,0.0018901784312902966,0.546901071568231,0.34197285618280393,99.99999958074578,4.316797126615115,4.138229591082377,2.960148852077087e-6,6.513612748586178e-10,1.1119212276069023e-9,8.658511422564466e-7
0.007438544213462989,0.001863279835035589,0.5468811625677332,0.34195885441205054,200.16524062846455,4.316800023858672,4.1382280488306655,3.3515888283537976e-6,6.511969326345779e-10,6.515986580711199e-10,0.000014582349601267261
0.007438544213688667,0.0018802986467327287,0.5469731992991445,0.3419796600509463,99.9999964397765,4.316818577345347,4.13820676163968,4.252820131679456e-6,6.513795351057334e-10,1.651146324928956e-9,9.622424312195618e-6
0.007438544213699386,0.0018286031197724342,0.5467623158764982,0.3419571985372498,99.88031554236339,4.316816765561604,4.138217595879104,0.000012428258117303903,6.5143431584708e-10,1.9089262334591098e-10,0.000030930699862741664
0.007438544213769466,0.0018606565550779014,0.5467613634090457,0.3419587717115121,99.99999941171079,4.316798001299273,4.13823484481054,3.463630569802467e-7,1.6509819827049163e-9,6.513795351057334e-10,2.6779856322918604e-6
0.00743854421381515,0.0018225485808171678,0.5468411022824125,0.3419575888187527,99.99999899393151,4.316802590848356,4.138227367445471,0.000013079659577641678,2.6961254866102697e-10,2.6963080890814244e-10,0.000042802824320741184
0.007438544213858721,0.0018563696740584927,0.5469498073114402,0.34196742243531264,99.983875027748,4.3168024085096945,4.1382228458384205,3.6989269662491226e-6,1.6512011056703028e-9,3.936909278111575e-11,2.7263401165296763e-6
0.0074385442139707665,0.001858120637813077,0.5467017117983487,0.34196228192056266,99.99988512087027,4.316826794343014,4.138210767866906,2.7864126103989427e-6,2.6966732940237354e-10,6.514525760941955e-10,2.650354736401562e-6
0.007438544214431623,0.0018669320476596568,0.5466801827645486,0.34196049880618024,99.99969842075599,4.31682740617164,4.138211130795312,1.629484960873433e-6,6.513795351057334e-10,6.513795351057334e-10,3.0279783235575568e-6
0.007438544215580236,0.0018907245834943905,0.5470126794811593,0.3419531285016544,94.9150277723786,4.316800006542428,4.13822276906349,1.5736409969843352e-6,6.513795351057334e-10,6.513795351057334e-10,0.000010801505293731318
0.007438544215660016,0.0018682058392908408,0.5469212588917687,0.3419203455993935,97.21144099031024,4.316778594977828,4.138246913867481,1.399565688109479e-6,6.5143431584708e-10,1.6511828454231873e-9,2.242796904048774e-6
0.0074385442159190214,0.001878584003251619,0.5466382398505779,0.34196694678723627,99.89189151107738,4.3167974755425105,4.138240225372802,4.6233060975887885e-6,6.513977953528488e-10,9.737276774364551e-10,3.150015716253975e-6
0.007438544216043185,0.0018882741390938468,0.5466835648523772,0.34193919360499697,99.99999974100643,4.316786591804813,4.13824895414724,7.579134521003039e-6,8.585968193729419e-10,4.999290455294003e-10,9.240352592145222e-6
0.007438544216506961,0.0018311795571675697,0.546611383430688,0.34196208560720137,99.60012945861935,4.316814880001769,4.138225442157961,0.000012193163798397699,6.513977953528488e-10,8.816960319741067e-10,0.000011245904302693545
0.007438544216818088,0.0018598684133356478,0.546590227560016,0.3419613203345905,99.99993842469877,4.316848738774979,4.138195215681097,2.3574410278006985e-6,9.604524777834538e-10,4.211178189787066e-10,1.128346059224553e-6
0.0074385442173208974,0.001859238240081745,0.5465808945301519,0.3419549558808312,99.986246919587,4.316851057556521,4.13819360568651,2.4896364867906745e-7,6.513795351057334e-10,1.9087436309879543e-10,8.520355778900649e-7
0.00743854421742657,0.0018516431156404625,0.5466637065051123,0.34190459493048564,99.99530256714027,4.316793402066169,4.138244255164274,1.9600146442253595e-6,1.6511828454231873e-9,6.513977953528488e-10,0.000021609838083772837
0.007438544217733916,0.001952120079225997,0.5470379853078841,0.34191581422921424,99.99999975303524,4.316811678409272,4.138211799977194,0.000010250132752754109,6.513977953528488e-10,6.513795351057334e-10,0.000025841988116752153
0.007438544217960922,0.001853041362963852,0.5465935914653074,0.34193204782578485,99.99999956201485,4.316846459088374,4.138197799068706,0.000010256689729937545,6.513977953528488e-10,6.511786723874623e-10,0.000043214987275542586
0.007438544218370634,0.0018397976467765444,0.5465546043437913,0.34195659581260157,99.21358082216773,4.31685445677223,4.138191529977102,0.000018092967260116446,6.513795351057334e-10,3.9405613275346845e-11,2.2865462121051015e-6
0.007438544218642849,0.0018424967012495895,0.5471647313737085,0.3420506626561269,99.9999879333587,4.316810242258245,4.138205009280857,6.841955789035288e-6,1.6510915441876095e-9,6.513795351057334e-10,0.000026187375864678823
0.007438544218684572,0.001735707205758098,0.5466234616650305,0.3419429622555181,20205.163697936947,4.316808567863034,4.138231154730784,0.000045292834385494954,1.6509819827049163e-9,6.513795351057334e-10,0.000043019267207230025
0.007438544219087241,0.001877498994596774,0.546538411888007,0.34194929260166845,99.99985701802726,4.316851176036735,4.138195368359746,2.730229392863465e-6,6.513795351057334e-10,6.513795351057334e-10,9.565017235320266e-6
0.007438544219181207,0.0018120585205942481,0.5465540425895831,0.34227504601256786,99.99999821013321,4.316910407388849,4.1381333156926425,0.000020793320873436676,6.513977953528488e-10,1.6511828454231873e-9,0.00004604242277227814
0.007438544219575054,0.0018089397840141538,0.5465022542701127,0.3420340166159672,99.2259817508866,4.316881586621561,4.13816709733318,0.00002097061976147595,6.513977953528488e-10,6.513795351057334e-10,7.870314657313484e-6
0.007438544220249097,0.0018248115967629647,0.5464850408327224,0.3420034570981603,99.30567162431134,4.316832163617553,4.138213878329122,5.728885932225385e-6,6.514890965884265e-10,6.512882338701557e-10,0.000012956724719715675
0.007438544220904567,0.0018570610569981472,0.5464947132903273,0.3419604102759229,99.99951600268847,4.316869733089717,4.138179877558188,9.885973515637884e-6,9.604159572892227e-10,3.9387353028231296e-11,2.113852400830121e-6
0.007438544220932086,0.0018266562992286326,0.5464967983933564,0.3419557685479306,99.99988633092998,4.316843622743643,4.1382038851480365,0.000010737239189365363,6.512699736230401e-10,6.515986580711199e-10,0.00002653967161867567
0.007438544221057424,0.001855126905463725,0.5471998885066129,0.3420053144138757,1606.7556552864326,4.31680251025436,4.138211637593157,6.644284596643631e-6,1.6512011056703028e-9,1.1119029673597868e-9,5.6552278872369055e-6
0.007438544221274251,0.0018828755353200249,0.5470469825631512,0.3419063771054972,99.99999975557851,4.316763471368016,4.138255931252047,4.360120814013699e-6,6.515073568355422e-10,6.513977953528488e-10,0.00009745234080961081
0.007438544223676095,0.0017809030826213992,0.5466146330541437,0.34181159182183524,99.99999974123854,4.316821491043026,4.138222456878736,0.000032122042379701516,6.513795351057334e-10,6.513612748586178e-10,0.0000749860373737863
0.007438544223829693,0.0018645611535798652,0.5464461370558904,0.34194288665738937,99.98623336300896,4.316872859585491,4.138179381136343,5.280924383115218e-6,6.511604121403468e-10,6.513612748586178e-10,4.796363810022943e-6
0.007438544224410476,0.0017897083731988194,0.546429998394649,0.34196541264723374,99.99999221340205,4.316856711635695,4.138194402620844,0.00002180231396607615,6.513977953528488e-10,1.6512011056703028e-9,0.00001962500983619532
0.007438544224425265,0.0018094969270681194,0.5464478223564019,0.3419445342404287,99.99752335483498,4.316805878754878,4.138240828335555,0.000017223392584915434,1.6512011056703028e-9,6.513795351057334e-10,0.000028478447728308178
0.00743854422455666,0.0017844270119094503,0.5464018969407414,0.34212824655235713,99.99999818564845,4.3168693053480265,4.138180499242865,0.00003798672880915258,1.6512011056703028e-9,6.513795351057334e-10,0.00005476474803960507
0.007438544229509686,0.0018134232739702046,0.5463409118289241,0.342149897437959,99.97371188000946,4.316911333536204,4.138143926226886,0.000025564047943825303,6.513795351057334e-10,1.6511828454231873e-9,0.0000613593482057768
0.007438544229758535,0.0018561689073135128,0.5463463366775461,0.34219086546192645,99.73631477220403,4.316931284162464,4.138124491535073,2.688904823990596e-6,6.513795351057334e-10,6.513977953528488e-10,0.00004560493153654362
0.007438544229816055,0.001842673558376509,0.5463370151697093,0.34201625666676655,98.75462517321323,4.316906809721101,4.1381511067095,2.869657420934824e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000018669282595061095
