ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770401158e-7,0.000037999290173813004,0.0000899960203858563,0.0011992919254650146,0.00028496007494586994,0.0017680490749853524,0.0018062482151773775,1.309999996332784,0.018999999999876234,0.019000000000138725,1.2999339970955574e6
7.818668776642747e-7,0.00003799929086191202,0.0000899960205854236,0.0011992919075970534,0.0002849600801259372,4.313458115878011e-6,4.406651453634845e-6,1.309999995708394,0.01899999999987624,0.018999999999963737,1.299934008472744e6
7.818668779339108e-7,0.00003799929095631581,0.00008999601686956474,0.0011992919495111094,0.00028496007359281745,0.1104290231755564,0.11281486945828795,1.3100000082475143,0.018999999999876234,0.018999999999876244,1.2999339851047648e6
7.818668782907197e-7,0.00003799929020689368,0.00008999602121992921,0.0011992919789225133,0.00028496007660338814,0.008638187981673531,0.008824818177107629,1.3099999910571234,0.018999999999832488,0.018999999999919984,1.2999339908636974e6
7.81866878302586e-7,0.000037999290143753675,0.00008999602280338097,0.0011992919397029566,0.0002849600827548113,0.0038984576382976497,0.00398268478913241,1.3099999948758727,0.018999999999876237,0.018999999999876237,1.2999339978049488e6
7.818668783478402e-7,0.000037999290462690046,0.00008999602129497388,0.001199291892300512,0.00028496007157449336,0.0004157808928141045,0.00042476394290494736,1.3099999962815083,0.019000000000313728,0.018999999999876237,1.2999340025761223e6
7.818668797657889e-7,0.00003799929111243683,0.00008999602243857377,0.0011992918816382389,0.0002849600819905421,7.2775243426725465e-6,7.434757080250584e-6,1.3099999981576966,0.018999999999876237,0.018999999999876224,1.2999340111337057e6
7.81866879892017e-7,0.00003799928927218234,0.00008999602151858736,0.001199291997928324,0.0002849600790483888,0.024709865575867313,0.025243728349552283,1.3099999894101768,0.019000000000051233,0.018999999999876234,1.2999339967363726e6
7.81866880012448e-7,0.00003799929019517395,0.00008999601996196335,0.0011992919474544184,0.0002849600628177904,5.276235721124165e-6,5.39023010341656e-6,1.3099999968304914,0.01900000000031373,0.018999999999876234,1.299933966385239e6
7.818668803459936e-7,0.00003799928948116715,0.00008999602430584565,0.0011992919134409124,0.0002849600833436575,0.7343039339806896,0.7501687547567908,1.3099999881312299,0.018999999999876213,0.01899999999978873,1.2999340116455462e6
7.818668809915887e-7,0.00003799929051358535,0.00008999602418061752,0.0011992919250400239,0.00028496006389859064,0.000010773184438131868,0.00001100594178854314,1.3099999876063784,0.018999999999876217,0.019000000000313728,1.2999339837069355e6
7.81866881063969e-7,0.00003799928992043884,0.00008999601611932144,0.0011992918566683499,0.00028496007828425425,1.9165218405881354e-6,1.95792877034231e-6,1.3100000094697486,0.019000000000182482,0.019000000000226232,1.2999339825515586e6
7.81866882894995e-7,0.000037999290054921216,0.00008999602099016276,0.001199292033516346,0.000284960070422025,0.01380187919111573,0.014100072200931539,1.3099999958169817,0.018999999999876276,0.01899999999996373,1.2999339751703038e6
7.818668850408894e-7,0.00003799928857019998,0.00008999602659637554,0.0011992919125015042,0.00028496007172347,0.000013131189383843873,0.000013414892040823679,1.309999972078023,0.019000000000313717,0.018999999999876237,1.2999340217595997e6
7.818668852818416e-7,0.000037999287761276504,0.00008999602596640409,0.0011992919216646607,0.0002849600836408584,0.000029581680946255417,0.000030220800606321393,1.3099999733690337,0.018999999999876276,0.018999999999963737,1.2999339969758298e6
7.818668863243035e-7,0.00003799929037158579,0.00008999601902010835,0.0011992920541601796,0.00028496005982955245,0.00008595547893119398,0.0000878125681732749,1.3099999974971108,0.018999999999876196,0.018999999999876237,1.2999339850628595e6
7.818668864614157e-7,0.00003799928948556257,0.00008999602085090898,0.0011992919116251574,0.0002849600518072677,0.000010936092768991202,0.00001117236977975093,1.3099999975586443,0.018999999999876234,0.019000000000182475,1.299933946929382e6
7.81866886927862e-7,0.00003799929088003643,0.00008999602433066617,0.0011992919437953313,0.0002849600548893738,0.006919450739262823,0.007068947205092662,1.309999991265257,0.018999999999876237,0.018999999999876255,1.2999339471089744e6
7.818668894384234e-7,0.00003799929016787132,0.00008999602274212488,0.0011992919301465612,0.00028496004655433136,8.032242641936993e-6,8.20578125132299e-6,1.3099999948577705,0.018999999999876237,0.018999999999876234,1.2999339454327747e6
7.818668899163547e-7,0.000037999290188317826,0.00008999601953380343,0.0011992918342338301,0.00028496010155839956,1.6777479040582388e-6,1.7139960671977841e-6,1.3099999988665525,0.019000000000313745,0.018999999999876237,1.2999340501352164e6
7.818668945138896e-7,0.000037999289693206726,0.00008999602296418593,0.0011992920359797684,0.00028496004250090434,0.00011109525831067163,0.00011349549891546924,1.3099999850997597,0.018999999999876237,0.019000000000313728,1.299933970234504e6
7.8186689697757e-7,0.00003799928740800191,0.0000899960292445487,0.0011992919303710522,0.0002849600515759746,5.373582833738686e-6,5.489680450646217e-6,1.3099999639669584,0.019000000000007487,0.019000000000313738,1.2999339832070696e6
7.818669021122678e-7,0.0000379992941775686,0.00008999600982793016,0.0011992919487221103,0.00028496006927023463,0.00002018342107364648,0.000020619488795081833,1.3100000446341855,0.018999999999876255,0.019000000000313728,1.299933919230232e6
7.818669041507662e-7,0.0000379992900994395,0.0000899960239638046,0.0011992921337227423,0.00028496006343886387,0.002909245429067714,0.002972100393996413,1.3099999895944863,0.018999999999876272,0.018999999999876234,1.2999339376713918e6
7.818669062633837e-7,0.00003799929001648204,0.00008999603016471515,0.001199291904059309,0.00028496010372590304,0.00003820885701995248,0.00003903436908089666,1.3099999488488288,0.018999999999876217,0.018999999999876237,1.2999340871013459e6
7.81866912323462e-7,0.00003799929045086136,0.00008999602113527064,0.001199291994233311,0.0002849600226133073,0.001337647882777663,0.0013665480968586313,1.3099999959014392,0.019000000000313728,0.01899999999987624,1.2999339167997427e6
