ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856397819064,0.00003799929123765185,0.00009049216566724646,0.001195895360256181,0.00028496006422210377,74.4822102322049,76.1142628848776,1.3099999952167225,0.019000000000182485,0.018999999999876248,32129.273465071867
0.0074385856411742605,0.00003799929147977758,0.00009049209309712398,0.001195895935115644,0.00028496007466561897,74.48219941751364,76.11424838074494,1.3099999897872194,0.018999999999876237,0.019000000000313728,0.004535345246975287
0.007438585641378123,0.00003799930382958067,0.00009049203623277096,0.0011958957188933693,0.0002849600608158765,74.48221875528348,76.11426638189414,1.3100000115353727,0.018999999999876234,0.018999999999876234,77.11710768635473
0.007438585641624809,0.00003799929449798916,0.00009049215518314704,0.001195896368047107,0.0002849600501792873,74.48220273689374,76.11425341583488,1.310000027642879,0.018999999999876237,0.018999999999876237,0.7287464963475634
0.0074385856416398196,0.00003799930004842833,0.00009049207727723854,0.0011958960697434273,0.0002849598808139204,74.48222398274429,76.11427271842943,1.3099998106742108,0.019000000000007487,0.018999999999876237,22.362388856496068
0.00743858564199334,0.000037999292177528855,0.00009049212820032007,0.0011958963790389342,0.00028495998136462573,74.48219623110012,76.11424577117586,1.3099998916038498,0.018999999999876237,0.018999999999832484,7.256365135611742
0.007438585642104826,0.00003799930103797249,0.00009049217399216445,0.0011958961426200042,0.00028495976912020887,74.48220566354048,76.11425740977045,1.3100003368828625,0.018999999999876234,0.018999999999989987,0.00010506761213588
0.007438585642290289,0.00003799929974656146,0.00009049205577908301,0.0011958963012475747,0.0002849600015711428,74.48220556378976,76.11425278636567,1.3100000359982653,0.019000000000182482,0.018999999999832488,8.93057171625728e6
0.007438585642429611,0.00003799929547416481,0.00009049209535455098,0.001195896620588177,0.00028495994054750196,74.48221352494157,76.11426190776044,1.3099999155841209,0.01900000000005123,0.019000000000313728,2.4287418553610687
0.0074385856425831275,0.00003799929460059057,0.00009049227260664293,0.001195896278336498,0.00028496001991720196,74.4822063221117,76.11426147469936,1.3100000937017453,0.018999999999876234,0.0189999999998762,0.45315482818593683
0.007438585642592274,0.00003799928388056868,0.00009049217069105199,0.0011958966795602207,0.00028496001332699956,74.48219709950958,76.11424777704653,1.3099999183290316,0.018999999999876237,0.018999999999876237,0.000026551251766498207
0.00743858564268267,0.0000379992978987351,0.00009049204629604119,0.0011958963222410237,0.0002849600679551981,74.48219784556778,76.11424452459151,1.309999928222783,0.018999999999876237,0.018999999999876217,3.499825952908338e6
0.007438585642693504,0.00003799928105513524,0.00009049210509255905,0.0011958967933536802,0.0002849599929337408,74.48221448832577,76.11426300132037,1.3099999106372502,0.018999999999919973,0.018999999999946234,0.00043319575465346113
0.00743858564341982,0.000037999293299416214,0.00009049208292219255,0.0011958912574944946,0.0002849601355354788,74.48222189925593,76.11427761530459,1.3099999989570434,0.018999999999919984,0.018999999999876234,3.4103010154266653
0.007438585643582237,0.00003799930664592536,0.00009049199644708745,0.0011958922579210212,0.0002849599592430442,74.48224911158454,76.11430086284432,1.3100002014772454,0.018999999999976862,0.01899999999987624,0.02943689253320166
0.007438585643795093,0.00003799929512812352,0.00009049201469302037,0.0011958963556607967,0.00028495995568649505,74.48219135993948,76.11423670082308,1.309999993648198,0.018999999999876234,0.018999999999876237,0.713853479205316
0.007438585644045286,0.000037999299579224275,0.00009049200653022553,0.001195896445940514,0.0002849601807259702,74.4821945544911,76.11423954072278,1.3099999887013274,0.018999999999876237,0.01900000000000748,20.86738706339947
0.007438585644233268,0.000037999283093621285,0.00009049237600211527,0.0011958953958850827,0.0002849599390546358,74.48222347683176,76.11428401415716,1.3099999376037434,0.018999999999876237,0.018999999999963737,7.986124265324997
0.007438585644240618,0.000037999293751839,0.00009049197523055104,0.0011958962899270165,0.0002849600164427084,74.4822006337673,76.1142448367062,1.309999946230607,0.018999999999876237,0.018999999999876244,52.10518874896849
0.007438585644779589,0.00003799927755124803,0.00009049226583190605,0.0011958968784299773,0.00028495997571983077,74.48218444190807,76.11423801825136,1.3099998828261663,0.018999999999876272,0.018999999999876234,2.0460200068865215
0.007438585644864037,0.000037999281859946834,0.00009049228703349883,0.0011958967536665943,0.0002849600098292573,74.48218283882251,76.11423732748082,1.3099999246031147,0.019000000000313728,0.019000000000313728,0.0014757311667106256
0.007438585645173762,0.00003799930278081803,0.0000904919753300307,0.0011958962573574232,0.00028495990177191077,74.48218540832188,76.11422932742241,1.3099999232759043,0.019000000000313728,0.018999999999876237,0.21725010906126108
0.007438585645479774,0.000037999298658545296,0.00009049193585312301,0.001195896216554827,0.0002849602239147322,74.4822039916853,76.11424694096816,1.310000078800789,0.018999999999876237,0.019000000000313728,15532.528893234736
0.007438585646093324,0.00003799931371594741,0.00009049191792141348,0.0011958960018667857,0.000284959987257688,74.48225204199478,76.11429569669085,1.3100000101176696,0.019000000000226232,0.019000000000313738,4.248296621618655
0.007438585646131949,0.00003799930473133837,0.00009049192348677662,0.0011958961176099397,0.0002849599495926338,74.48225508805766,76.11429884772672,1.3099999897268981,0.018999999999876237,0.018999999999876217,4.469918071990172
0.007438585646655805,0.00003799927618599829,0.00009049232563458292,0.0011958969221544102,0.0002849599107680738,74.48218120678469,76.11423682388221,1.3099998250623728,0.019000000000182482,0.018999999999876237,0.9415292859808889
0.007438585646721023,0.000037999306115064124,0.00009049190054901513,0.001195896189598943,0.00028495998278835785,74.48220662446109,76.11424838645944,1.3100000406434988,0.01899999999983248,0.019000000000313703,3.298232399561923
0.00743858564759563,0.00003799926945039697,0.00009049233496294891,0.0011958969797737262,0.00028495988836000643,74.48217588157475,76.11423163937026,1.3099997923044233,0.019000000000094983,0.018999999999876217,0.7765970047915224
0.007438585649470559,0.000037999272973638356,0.00009049186611818585,0.0011958965909233373,0.0002849599739769308,74.48225269921646,76.11429365052247,1.3099998808051858,0.018999999999876258,0.018999999999876234,0.0005254284176479828
0.007438585649491681,0.000037999321061097704,0.00009049183403568834,0.0011958959477210262,0.00028496009022437204,74.48222253056215,76.11426256640137,1.3100001814484408,0.018999999999876258,0.018999999999876255,1471.9489954814323
0.0074385856499979445,0.000037999316001872516,0.00009049182564973433,0.0011958960118450175,0.00028495997602936556,74.48222234522589,76.11426198131517,1.3100001527324348,0.019000000000313745,0.019000000000182482,1.563756227109372
0.007438585650889845,0.000037999272862196874,0.00009049243136561123,0.0011958967528625894,0.0002849600306165484,74.48216671689225,76.11422609938954,1.3099998703986644,0.018999999999876237,0.01900000000031371,2.73794299116628e-7
0.007438585652011666,0.00003799923755811619,0.0000904924304755062,0.0011958971632310426,0.0002849601095780719,74.48218633517894,76.11424553354894,1.3099997993929273,0.018999999999876196,0.018999999999876237,5.216094373774501e-8
0.00743858565233921,0.000037999293774171405,0.0000904918448066445,0.001195896320914884,0.00028495973345161904,74.48225921375838,76.11429991591737,1.3100010671504183,0.018999999999876234,0.018999999999876237,2.1529682591997408
0.007438585652586369,0.00003799927917231538,0.00009049182019708524,0.0011958969445753965,0.00028495998703447357,74.48225277594413,76.11429155859577,1.3099999626397485,0.018999999999876234,0.019000000000313728,0.052803208625897366
0.007438585653561196,0.000037999289034038626,0.00009049255935632695,0.0011958951107555024,0.00028496005784530776,74.48220247102968,76.11426961649697,1.3099999644797453,0.018999999999876237,0.019000000000313707,2.458238012332783e-6
0.0074385856585396926,0.00003799929118642037,0.00009049257971388051,0.0011958967904844152,0.00028495995377707354,74.48218571217346,76.11425084950994,1.3099999331998136,0.018999999999876237,0.018999999999876234,212001.2555650186
0.007438585658876229,0.000037999297517093617,0.00009049171486925048,0.0011958960878545688,0.0002849598074675847,74.48227224421774,76.11430883946268,1.3099999221296799,0.018999999999876237,0.018999999999876234,1.4948338937868773
0.0074385856590426,0.00003799929333754009,0.00009049170296638048,0.0011958949117987655,0.00028496003869961205,74.48229002779009,76.11432824700911,1.3099999620364746,0.018999999999876237,0.019000000000313728,2900.852825826046
0.007438585659439442,0.00003799930879665961,0.00009049171094774186,0.0011958957186491007,0.00028495977963932656,74.48228028898323,76.11431744127891,1.3100002027742896,0.018999999999876237,0.019000000000313728,0.3444515973915099
0.007438585659540094,0.00003799929056792028,0.00009049169581121484,0.0011958939335831162,0.0002849600724164018,74.48229202514118,76.11433141457609,1.310000039346463,0.01899999999983249,0.019000000000094983,0.6390090642268694
0.007438585660541202,0.000037999278786391074,0.00009049171264665955,0.0011958968722357948,0.0002849600024958101,74.48227651226067,76.11431200846636,1.3099999007736627,0.018999999999863112,0.018999999999876234,0.0007191229728268854
0.007438585660654434,0.000037999266897173145,0.00009049173607476937,0.0011958971162980838,0.0002849599689517923,74.4822872529789,76.11432349013077,1.3099998992654731,0.018999999999876224,0.018999999999919984,0.0002786480484040428
0.007438585660870934,0.00003799928559103145,0.00009049170672912857,0.0011958967286647354,0.00028495996551403146,74.48228008834919,76.11431565132798,1.3099999535302609,0.018999999999919984,0.018999999999876234,0.0005525257763613608
0.007438585661426797,0.00003799932152874001,0.00009049166973792438,0.0011958953135708362,0.00028495995243650444,74.48227612800541,76.1143122654479,1.310000190588088,0.019000000000313724,0.018999999999876237,0.40876542128096277
0.007438585664316998,0.000037999291553238515,0.00009049165417696918,0.0011958952987069342,0.0002849600627245905,74.48230145637746,76.1143376042897,1.310000109567936,0.018999999999876237,0.019000000000313728,4.111298684328959
0.007438585664726069,0.000037999321749505606,0.0000904916306083995,0.001195894283996977,0.0002849602310839889,74.48228332704365,76.11431965931746,1.3100002571295848,0.018999999999876276,0.019000000000313724,0.000054396856435072084
0.007438585664829538,0.00003799930696256636,0.00009049166543258002,0.0011958918022818702,0.0002849601845934521,74.48229152884161,76.11433282413488,1.3100001002774673,0.018999999999876237,0.018999999999876196,3.6017742056392286
0.007438585665006653,0.00003799932119500052,0.0000904916249987681,0.0011958948790378732,0.00028496024388645553,74.4822780676101,76.11431323734341,1.3100001787336848,0.01899999999996373,0.018999999999876234,1.6286449878768053e7
0.007438585665520392,0.00003799934521200428,0.0000904916260301971,0.0011958952910317408,0.00028496021107207844,74.48226563376801,76.11429998458635,1.310000382339818,0.018999999999876237,0.018999999999876237,0.005575395142492223
0.007438585666818211,0.000037999317910898446,0.00009049161890138871,0.0011958956539983602,0.00028496027377302997,74.4822666496739,76.11430024917901,1.3100010100200128,0.019000000000094972,0.018999999999919987,23.004439738125974
0.007438585667145036,0.00003799929070863933,0.00009049170315527835,0.0011958950890719486,0.0002849600878735933,74.48234854159062,76.11438779854994,1.3100000105399676,0.018999999999919984,0.018999999999876237,1.8065933367375553
0.007438585667578473,0.000037999316885800105,0.00009049160711177425,0.0011958955954333285,0.0002849602804116748,74.48227570056616,76.11430915288985,1.3100006212377178,0.018999999999876234,0.019000000000313724,5699.017102310375
0.007438585667781044,0.00003799932781008382,0.00009049159264560961,0.0011958951990014412,0.00028496030474332916,74.4822586503751,76.11429176520477,1.310000528302808,0.018999999999876237,0.019000000000313728,6.6533868153283295
0.007438585668286562,0.00003799934043457465,0.00009049160160154702,0.0011958951578146567,0.00028496030027088987,74.48227409908571,76.11430793631794,1.3100005422083547,0.019000000000313728,0.018999999999876237,0.7471275688676055
0.007438585668538574,0.00003799934126791588,0.00009049160203615252,0.0011958953031728822,0.00028496039826448396,74.4822740286616,76.11430767411748,1.3100001005791047,0.018999999999876213,0.018999999999876196,7.982499266411592e6
0.0074385856690648835,0.00003799934501962767,0.00009049159982218736,0.0011958936236701207,0.00028496035459262556,74.48228202998914,76.11431815081262,1.3100004425167482,0.019000000000313728,0.018999999999876258,0.11260192286271492
0.007438585669089774,0.000037999324811477255,0.00009049160493286591,0.0011958933742602768,0.0002849603894009703,74.48229395623858,76.11433087765414,1.3100003877994715,0.018999999999919984,0.01899999999996373,631.2755618935946
0.0074385856761483345,0.00003799927576281803,0.00009049172404009955,0.0011958970760067745,0.00028496062526178604,74.48226820086693,76.11430364024413,1.3099966107449916,0.019000000000313714,0.018999999999876227,0.000619444080488328
0.007438585734012814,0.000037999388385389143,0.00009049316989993717,0.0011958945391906351,0.0002849598724509235,74.48223966754337,76.114330629329,1.3100011264827864,0.018999999999876234,0.019000000000120795,1.233052498808776
0.007438585800027519,0.00003799932021314335,0.0000904921556583336,0.0011958774298801468,0.00028496050725742753,74.4823857369681,76.1144672859399,1.310000682379897,0.018999999999876248,0.018999999999876234,0.11413644124097963
0.007438586144141559,0.00003799917770582415,0.00009049437772280311,0.0011958996824851776,0.0002849592237491552,74.48189776458666,76.11401784433542,1.3100000254710735,0.018999999999876237,0.018999999999876244,1914.318212297127
0.0074385861595196645,0.00003799912287342254,0.0000904943781210847,0.001195899972098121,0.0002849592021586155,74.48188504765056,76.11400445271593,1.3100005595525772,0.019000000000313724,0.01899999999987624,2450.6388230584075
0.007438586760062261,0.00003799886690707301,0.00009049504875300542,0.0011959020824407216,0.0002849583899876638,74.48185983330387,76.11400006968049,1.3099870905757292,0.0189999999998762,0.018999999999876237,3.0563691866264716e7
2.9586678568050417,1.314758001655541e-8,0.00009041363578393112,0.0012016495130831731,0.00028491634618163915,74.3972915703122,76.01648699758101,1.2883877593975919,0.018999999999876234,0.019000000000313728,6072.187814398038
2.964409246570528,0.000037999047213254316,0.00009049218682377772,0.001195902730104016,3.108261118820145e-10,74.48215975770529,76.11420162739496,1.3098842079240678,0.018999999996376304,0.01899999999156392,1397.1264435671148
2.9644240518590586,1.09650445104969e-11,0.0000904915689055795,0.001195898374932816,0.00028496017529256433,74.48225035993366,76.11427792869888,1.3098877857408087,0.019000000000313717,0.018999999999876234,29.35275178669287
2.9644241682015924,1.0710005291533268e-11,0.00009048875819533115,0.0011959253262602964,0.0002849588671059057,74.48035965306691,76.1122054368852,1.309944177209231,0.018999999999972487,0.018999999999876234,2.846860338982133
2.9644251917358138,8.619967684337835e-12,0.00009049166178872428,0.0011958953640334856,0.0002849596316124518,74.48230087005945,76.11433718919203,1.3098748756602376,0.019000000000313707,0.01899999999987624,4.734600625265856
