ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777077033e-7,0.0018675567581216824,0.004420924322484595,0.059006633068125605,0.014006272089138967,99.66575846558372,99.69294141693878,5.829855512674302e-7,6.513795351057334e-10,6.513795351057334e-10,8.698121866252639e-7
7.818668784896619e-7,0.0018653529520257649,0.0044225620161906475,0.059009729527900394,0.014008128582955923,99.99999494582183,99.99999535686433,2.1777004288058635e-7,1.1118664468655557e-9,6.5143431584708e-10,4.7671433702686984e-7
7.818668788329422e-7,0.0018708859178541751,0.004420235664023344,0.059006377758463305,0.014005753482447507,99.9994928761567,99.99953411915408,1.0365926437827097e-6,4.2109955873159104e-10,6.513795351057334e-10,2.2897871284629007e-8
7.818668790283641e-7,0.001869378394132634,0.004421540977649027,0.05900512903916405,0.014003680227190646,99.99999698730463,99.99999723231892,5.099681152343956e-7,6.515986580711199e-10,1.6512376261645339e-9,1.4183132526314934e-6
7.818668795176522e-7,0.001867851124361194,0.0044173693867485,0.05900662833247508,0.014008493194991813,99.99999414137118,99.99999461783746,8.293367688946903e-7,1.9081958235744878e-10,1.9085610285167985e-10,7.332222831610974e-7
7.818668795389357e-7,0.001862997690732551,0.0044199762864826795,0.05900724827369366,0.014010073652419299,99.99991680405374,99.99992357015284,3.6380044015461736e-7,6.513795351057334e-10,1.9089262334591098e-10,6.148694075400049e-7
7.818668796649981e-7,0.0018667996648803304,0.004419530302584358,0.059000322259117714,0.014007267614777167,99.99949453453657,99.99953564266292,4.268910416000665e-7,6.513430146115023e-10,8.816960319741067e-10,4.307085705542841e-7
7.818668813255893e-7,0.001868283532683553,0.004420893084782885,0.05899816100387538,0.014009806570569699,99.8547655092868,99.86657703410778,2.3619082940522725e-7,6.513795351057334e-10,3.9387353028231296e-11,1.2020285736420612e-6
7.818668823434901e-7,0.0018685437048806101,0.004419155645019066,0.058999579910425794,0.014011513691989283,99.99567830484182,99.99602977651199,2.6589441420484235e-7,6.513977953528488e-10,6.513977953528488e-10,2.3993728763084082e-6
