ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856425443694,0.0018596197991260592,0.5470333422750695,0.3420582206074801,0.014049420847055568,4.316814731643094,4.138206134936387,99.99999999999912,1.1119212276069023e-9,6.513795351057334e-10,1.9041585606517717e-6
0.007438585643907498,0.0018569112805309912,0.5467251691354204,0.34193424787983434,0.01404291524663712,4.31679837203822,4.1382365206187455,99.9999999999995,6.511786723874623e-10,8.816229909856445e-10,0.00001154524010969575
0.0074385856443261456,0.001868069332031694,0.5466599010270895,0.34196825883400744,0.014029863453442077,4.316797791030511,4.138239014935313,99.99999922429488,1.9087436309879543e-10,6.5143431584708e-10,0.000027255775108886793
0.007438585645846104,0.0018673394692946916,0.5470721344006565,0.34195929465881175,0.01400822138999615,4.316799922252276,4.138220264962516,99.9999999985923,1.6512011056703028e-9,6.513795351057334e-10,4.928323551518043e-7
0.007438585646311275,0.0018428888992417086,0.5466270677102979,0.341942711176756,0.0140297307752664,4.316784980391134,4.138252687215154,113.59147450908745,6.513977953528488e-10,6.515803978240043e-10,9.505150016604758e-6
0.007438585646440668,0.0018680677474202886,0.5466630711897443,0.34189880173403286,0.014013923595045054,4.31679203384239,4.138245662764719,99.9999999991082,1.6512011056703028e-9,6.513795351057334e-10,7.810447635618522e-6
0.007438585649684664,0.0019195357156625004,0.5471834946061102,0.3419832760595709,0.01401843449961297,4.316811366231903,4.138204646908572,99.99999999830973,6.513977953528488e-10,6.513795351057334e-10,0.000016537244105154836
0.0074385856523768125,0.0018639617798883385,0.5472177268535301,0.34195099070518603,0.014021102699475414,4.316792141028976,4.13822159515801,99.99999999999541,6.512882338701557e-10,2.6961254866102697e-10,6.276926170230943e-6
0.007438585654212644,0.0018084786710648006,0.5464377090868593,0.3419117203855691,0.014034175777860654,4.316861727807136,4.138190625517787,99.99999998898417,3.9387353028231296e-11,6.513795351057334e-10,0.000010667955417310631
0.007438585655089796,0.001871607940668205,0.5463994191652998,0.34197751447292407,0.01403140484236708,4.316895146684989,4.138160083383493,99.99996762518073,6.513795351057334e-10,6.513977953528488e-10,0.000018197407494625803
0.0074385856566216504,0.0018644013234557545,0.5472919572727047,0.3419545157942428,0.014098532115245695,4.316817899738934,4.138194790508682,99.99999999999835,6.514708363413111e-10,1.6512011056703028e-9,5.594489604860255e-7
0.007438585659823487,0.0018491806619354634,0.5463265766423159,0.3420929886176921,0.013951383266873299,4.3169302143666135,4.13812838538694,100.,8.8164125123276e-10,1.6511828454231873e-9,0.000018298566100516375
0.007438585660459117,0.0018143429965031576,0.5463296111948303,0.342077204217032,0.013802492929451203,4.31687273731249,4.138181416937571,22.23122132636604,4.998925250351692e-10,6.513977953528488e-10,0.00004053463709219788
0.007438585660574707,0.0017276469740632318,0.5464010259065697,0.34185107588150215,0.014105463419772438,4.3168696269351505,4.138186177029306,99.99999999999989,6.513430146115023e-10,1.6511828454231873e-9,0.0000308017552341463
0.007438585660976478,0.0018940846281166835,0.5463231658948074,0.34194873422972527,0.014028157889697657,4.316902716348628,4.138156885316352,100.,6.515986580711199e-10,6.513430146115023e-10,7.78051398148337e-6
0.007438585661017125,0.0018615395183246613,0.5463230660434465,0.34194550403317886,0.014031254526713818,4.316902127212588,4.138157500011507,100.,6.513977953528488e-10,6.511786723874623e-10,8.72227087174494e-6
0.007438585661047198,0.0019181986217640427,0.5463231980443684,0.3419514760636481,0.014028471378557741,4.3169032046121405,4.138156376568558,99.99999999857575,6.513795351057334e-10,3.290313927750115e-10,7.877222627561742e-6
0.007438585661112363,0.0018986223919673975,0.5463233498747757,0.3419443954132194,0.014023576811342456,4.316903267213522,4.138156464464341,100.,4.999107852822848e-10,6.513795351057334e-10,5.926933049102234e-6
0.007438585661197169,0.001892338348614788,0.5463341948672445,0.3419339701925464,0.014008930671386319,4.316915117308449,4.138145351362809,100.,6.514890965884265e-10,6.513795351057334e-10,4.665116548559437e-6
0.007438585661376947,0.00189410947915391,0.5463211493251765,0.34193820580646767,0.014043571092229227,4.316900460031097,4.1381592673709795,100.,6.515986580711199e-10,1.6511828454231873e-9,3.714148876071879e-6
0.0074385856620281295,0.0018633926604304607,0.546320168239515,0.34193302554596827,0.014057179752488153,4.316902452784205,4.138157587522649,99.99960480605404,6.513795351057334e-10,6.511969326345779e-10,0.00003909796639634705
0.007438585662345509,0.0019923345850528943,0.5463000996423795,0.3419690181298093,0.014009991049300266,4.3168824135167645,4.138176058359716,99.99999999999997,6.514890965884265e-10,6.511786723874623e-10,1.5888629072021264e-6
0.00743858566234636,0.0019821165186646506,0.5463230204359852,0.3419320206882406,0.014031219525243895,4.316903033508752,4.138156957885262,100.,6.513795351057334e-10,6.515803978240043e-10,4.605249222378175e-6
0.007438585662362497,0.0018587363984001561,0.5463216331797598,0.3419827048320619,0.014083908032964294,4.316925787721752,4.138135019359725,99.99999999997497,1.6512924069058806e-9,6.513977953528488e-10,0.00005675878560070995
0.007438585662447103,0.0019931661561359035,0.5463234185777761,0.34193737081579006,0.01405315887504243,4.316902700685699,4.138157132721408,99.99999999999949,1.6512011056703028e-9,6.511969326345779e-10,0.000010439842126173448
0.007438585662472605,0.0018740484865882303,0.5463216153088252,0.3419022304261143,0.014030140113913535,4.316890134146234,4.13816950777578,99.99999999999994,6.513795351057334e-10,1.676948054103222e-8,0.00004612545328477729
0.0074385856626481535,0.0019688947265431816,0.5463233382978305,0.3419158006987687,0.014022505858424855,4.316903545580065,4.138156821679893,100.,4.999107852822848e-10,1.9087436309879543e-10,7.488085517845866e-6
0.007438585662863335,0.001857513285499162,0.5463230767111827,0.3419490422107242,0.01411911206344831,4.316919794983262,4.13814118801051,99.99999999996301,1.6512011056703028e-9,1.6512011056703028e-9,0.00003765654883071937
0.007438585662913954,0.002010056039218411,0.5463228313416395,0.34192391598533284,0.01399498740775336,4.316898882392601,4.13816095395214,99.9999999989862,6.513430146115023e-10,1.6510915441876095e-9,5.316748002092738e-6
0.00743858566305307,0.0018677688768378863,0.5463216225299129,0.3419911232413692,0.014020820038724796,4.316889488991819,4.138168196120476,100.,6.513795351057334e-10,6.513977953528488e-10,0.00013196805173222695
0.007438585663509876,0.0018680106538153567,0.5463210096342948,0.3418712864112941,0.014065826171172895,4.316885615432887,4.138174348061391,99.99999971076903,1.6513837081414585e-9,6.513795351057334e-10,0.00003369610378049579
0.007438585663662163,0.0018672156338802553,0.5463215979013419,0.3418710159727651,0.014078671625610788,4.316890251933261,4.13817006891452,99.99999997760678,7.301542411621959e-10,6.513977953528488e-10,0.000028227465796571184
0.007438585663763477,0.0016944052352017896,0.5463232434428797,0.34192311235558254,0.014017023128440748,4.316903735435392,4.138156494493559,99.99999999999993,6.513795351057334e-10,6.513795351057334e-10,3.1592258178635278e-6
0.007438585664262064,0.002055560028435531,0.5463231074137855,0.34191849142397934,0.014024143234107781,4.316902558090479,4.138157681004426,99.99999999999875,6.513795351057334e-10,4.211178189787066e-10,7.1795392151930135e-6
0.0074385856642894465,0.0018669932676167976,0.5472792261420386,0.3418731961691097,0.014250321557102166,4.316780149675985,4.138231747378157,99.99984061458055,6.513977953528488e-10,6.513977953528488e-10,0.0000835240159241967
0.007438585665126061,0.0018673240695045873,0.5463213254315481,0.3418716878698914,0.014151393664961513,4.316891945652607,4.138168509306344,99.99999999999982,1.6511828454231873e-9,6.511969326345779e-10,0.00004965070908733996
0.007438585665428287,0.0018620134193673098,0.5463219582693786,0.34188239788409286,0.014176794774946853,4.316893207867211,4.138167093899183,100.,6.514890965884265e-10,1.6512011056703028e-9,0.000057145619701427546
0.007438585665791839,0.0018773354275059585,0.5463217179647311,0.34181917109971616,0.014023403593763348,4.31688991480595,4.138171484367786,100.,1.6512011056703028e-9,1.6512741466587651e-9,0.00004487040671472299
0.0074385856659217086,0.001862350753466195,0.5463222001334703,0.3418945410175968,0.0142035893557934,4.316895259065682,4.138164938864588,99.99995981728696,1.6512011056703028e-9,1.1906776734162493e-9,0.00006550169596885067
0.007438585666618627,0.002159618564379863,0.546323430845072,0.341955884691191,0.01401364073676041,4.3169045462339355,4.138155039656718,99.99999999999997,1.651146324928956e-9,8.816595114798757e-10,5.941461595007058e-7
0.007438585666648548,0.0018619291434051643,0.5463233269505856,0.34189469839431263,0.014215754856776187,4.31690452786553,4.13815637152179,99.73928312509076,3.9405613275346845e-11,6.513612748586178e-10,0.00006933549778749086
0.007438585667575032,0.002182168838323854,0.5463233880814579,0.3419552511319052,0.014013603779713125,4.316904436745828,4.138155155604281,99.99999999999957,6.513430146115023e-10,6.513977953528488e-10,6.125667746718638e-7
0.007438585667949447,0.00186664896725147,0.546321591334751,0.3418706351047934,0.014232937717965157,4.316890164038029,4.138170158114999,100.,6.512699736230401e-10,1.6514202286356893e-9,0.00007927575004031847
0.007438585669127574,0.0018667277737703005,0.5463216772678171,0.34187143127731073,0.014262496561193078,4.316890902142479,4.13816945923959,100.,6.514890965884265e-10,6.513795351057334e-10,0.00008561015634622586
0.007438585670206976,0.0022221247487902284,0.5463222193963397,0.34194273141147413,0.014087719041775908,4.316902544798474,4.13815721054633,100.,1.6512011056703028e-9,1.6512011056703028e-9,5.523822651116453e-6
0.007438585672330941,0.0022767911122286784,0.5463227610251054,0.3419486756715142,0.013988845389664054,4.316899510863869,4.138159848925742,100.,6.513795351057334e-10,2.6966732940237354e-10,1.687874042860969e-6
0.007438585673214138,0.0021630445376243667,0.5463349994304718,0.3417984854898433,0.014038152557893794,4.316888827019397,4.13817237992427,99.99999999978331,6.511969326345779e-10,6.515986580711199e-10,0.0000917648863431103
0.007438585678945856,0.001866608892214682,0.5464059120224656,0.3416290712382815,0.014307638314303506,4.316835322752375,4.1382222551782935,99.9999958907269,1.6509819827049163e-9,6.513795351057334e-10,0.00009792206740097876
0.007438585679576039,0.0023628729487425223,0.5463231735161915,0.34189323761428414,0.014011788133308124,4.3169033877107035,4.138157456878664,100.,6.5143431584708e-10,1.6512011056703028e-9,5.141751647504411e-6
0.007438585689707714,0.0024903861553954576,0.5463214034782782,0.341944587010247,0.014175183356718772,4.31690220607085,4.138157515684613,100.,9.603976970421072e-10,2.69649069155258e-10,2.3485577308126286e-6
0.007438585690085462,0.0018982458598585542,0.5476897602008777,0.3420277371468712,0.014008771617234737,4.316805669218592,4.1381880722153435,99.99999999988303,6.513977953528488e-10,1.6512011056703028e-9,2.9020483600879565e-7
0.007438585695505937,0.0018656208703837056,0.5477123396470572,0.3419434566539133,0.014039604461450667,4.316770426868626,4.13822133330515,99.99999967779202,1.6512924069058806e-9,3.9405613275346845e-11,8.206492196164851e-6
0.007438585695704155,0.002579997441623135,0.5463225510809043,0.34195498708521777,0.014013826780850662,4.316903591409852,4.1381559725640535,100.,6.513977953528488e-10,3.9405613275346845e-11,6.563160827281913e-7
0.007438585706379819,0.0019341217494985288,0.5467671284846913,0.3425705926908804,0.013275699333745674,4.316996186252633,4.138039379362595,3.471434289771299e8,6.513795351057334e-10,6.513612748586178e-10,0.00018874990677329625
0.0074385857288261775,0.0028454318748931218,0.546323214363674,0.34188376765313716,0.014016965730245145,4.316903686810106,4.13815738320009,100.,6.513795351057334e-10,6.513795351057334e-10,3.845396209179221e-6
0.00743858573753583,0.0012377611934817057,0.5463219898094823,0.34200799695702816,0.013146440910899535,4.316891587481508,4.138165891124351,99.9995168110815,1.6512558864116496e-9,6.513795351057334e-10,0.00001587394371567182
0.007438585739650763,0.0029363190472772227,0.546323526137167,0.34194855906145055,0.013954746762089078,4.316903287801111,4.138156349091853,99.9999997443226,6.513795351057334e-10,1.9085610285167985e-10,4.646695861744445e-6
0.007438585764556504,0.0017907141868052788,0.5463407293186974,0.3428948039375248,0.013242860345131967,4.317042537831493,4.138007406697694,99.99999999999997,6.513977953528488e-10,6.513795351057334e-10,0.0002605032245783967
0.0074385857918076725,0.001867250671228712,0.5463209355000588,0.34185599945075845,0.015191087821638838,4.316885156139078,4.138175100653169,100.,6.514890965884265e-10,1.6512011056703028e-9,0.0003917956781135152
0.007438585793123429,0.0017901478211674222,0.5463891052559685,0.34185571958523603,0.01521870939201533,4.316875321197129,4.138181335938133,99.99999999999989,6.514890965884265e-10,1.6512011056703028e-9,0.00039790671477408964
0.007438585799438955,0.0018608448361292643,0.5463215596184644,0.34181192794819854,0.015247973588409364,4.316890403860713,4.138171196634901,100.,6.511786723874623e-10,1.6512193659174183e-9,0.0003668794993454059
0.007438585800003469,0.0019381847387927224,0.546321598091755,0.3418518017453699,0.015243028451627118,4.316890557810424,4.138170199419779,100.,7.301177206679647e-10,9.604342175363382e-10,0.0003850974845257085
0.0074385858038180834,0.0018659747155442574,0.5463215218722217,0.34190365327205907,0.01521910719041454,4.316889398568887,4.138170157103236,100.,6.513977953528488e-10,1.6512011056703028e-9,0.00044435196314219713
0.007438585900158876,0.003721746062772617,0.546303657412461,0.3419002734872354,0.014096911002785567,4.316884659297782,4.1381753206433745,100.,6.512699736230401e-10,7.964206779445099e-10,3.4561010889844797e-6
0.007438585975359555,0.0034134819486107562,0.5463425801056244,0.34291245506835305,0.0129810026148798,4.317057247137052,4.137993435237427,100.,4.999107852822848e-10,1.9087436309879543e-10,0.000343481734077261
0.00743858601288213,0.0041281027027578725,0.5463233600065094,0.34193199260787416,0.014014219437202326,4.316904374087781,4.138155712573996,100.,6.512699736230401e-10,8.816595114798757e-10,7.875632009040266e-7
0.007438586148865784,0.003676131588860388,0.5463231558115014,0.3418618506015759,0.012069510074097178,4.316903366869789,4.138158149118105,100.,3.9405613275346845e-11,1.6511828454231873e-9,0.00008207338847189097
0.0074385875561602055,0.0020742541924301983,0.5419191913197583,0.34187718791363503,0.014050084890053027,4.317776540167652,4.137536859143604,100.,1.6512011056703028e-9,1.6512011056703028e-9,5.378759664087936e-6
0.007438587690982582,0.0018797383281968247,0.5419177728741383,0.3418291024200042,0.015250196955736752,4.317764623352664,4.137548898570896,100.,6.511786723874623e-10,5.947181891689144e-7,0.0004196959886943521
0.007438779670041206,0.0018694402248094458,0.49754918029016615,0.3413415568264261,0.01409138426872537,4.326576325317321,4.13128996356799,100.,1.6511828454231873e-9,6.513795351057334e-10,0.00001749496385090493
0.007465506423688359,0.00242457286495906,0.7199359317854843,0.48941674634078036,0.3280276564490712,4.173841528508112,4.259324895230692,100.,0.08091143316200192,0.00168461242320605,0.18082402173005935
0.008062069443497617,0.17692327132669616,3.444628344457636,0.21912624857864543,0.0059956362157430896,3.85962197113653,4.442113304582129,100.,6.513977953528488e-10,6.511786723874623e-10,0.055871136029901874
0.008225518295352242,0.4646410744459836,0.48146373083429445,2.5778823856370234,0.07874567133098284,5.294326326879935,3.194284803792728,100.,0.000012117854672915859,4.9899716668630326e-6,0.43307078284445094
