Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1420477239781945e-6	3.772475024362572e-11	1.285680683957291e-6	0.00141424875235302	0.09090909090909091	0.09090780522840695
1	relRateFor_g3p	4.99874085757579e-6	2.4987410161197542e-11	1.5746418076667545e-6	0.0011509959942395816	0.13680688860321005	0.13680531396140239
1	relRateFor_g3p	3.405673747902682e-6	1.1598613677153503e-11	1.5743244265453704e-6	0.0007841822856397712	0.20076000891310186	0.20075843458867532
1	relRateFor_g3p	1.3135494424387772e-6	1.7254121377312227e-12	8.612336560576139e-7	0.0003024554791068125	0.2847472489508012	0.28474638771714517
1	relRateFor_g3p	1.2301745941356579e-6	1.5133295320568306e-12	1.0958231087543346e-6	0.00028325856939606555	0.3868631798468568	0.38686427566996556
1	relRateFor_g3p	4.048448127902393e-6	1.6389932244316393e-11	4.66096987900011e-6	0.0009321939758000222	0.49999999999999994	0.500004660969879
1	relRateFor_g3p	6.866739950484035e-6	4.7152117547573494e-11	9.694538057325452e-6	0.0015811378045937688	0.6131368201531431	0.6131465146912004
1	relRateFor_g3p	9.410511900703744e-6	8.85577342332868e-11	0.000015498625312915237	0.002166873918370873	0.7152527510491987	0.7152682496745116
1	relRateFor_g3p	0.000011502697946447205	1.3231206004720074e-10	0.000021168903443391507	0.0026486291576330655	0.7992399910868984	0.7992611599903418
1	relRateFor_g3p	0.00001309582558764455	1.7150064782200571e-10	0.000026029335723376512	0.0030154707422602946	0.86319311139679	0.8632191407325134
1	relRateFor_g3p	0.00001423918309983313	2.0275433535057344e-10	0.000029806789308528536	0.0032787468239381394	0.9090909090909091	0.9091207158802176
1	relRateRev_e4p	0.0021850527613029858	4.774455569677803e-6	0.00045623947973497114	0.5018634277084678	0.09090909090909098	0.09045285142935601
1	relRateRev_e4p	0.0020730229565191216	4.29742417825528e-6	0.0006514658680369378	0.4761937609197637	0.13680688860321014	0.1361554227351732
1	relRateRev_e4p	0.0019168745492926798	3.674408037726014e-6	0.0008841551917722068	0.44040404090383817	0.20076000891310197	0.19987585372132977
1	relRateRev_e4p	0.0017117253733767157	2.930003753861657e-6	0.0011200920954226312	0.39336362319558726	0.2847472489508014	0.28362715685537876
1	relRateRev_e4p	0.001462164026418189	2.1379236401514504e-6	0.0013002842550464688	0.3361095919133987	0.38686317984685703	0.38556289559181056
1	relRateRev_e4p	0.001185501142825729	1.4054129596411093e-6	0.0013629974843720194	0.27259949687440377	0.5000000000000002	0.4986370025156282
1	relRateRev_e4p	0.0009086619016034914	8.256664514256731e-7	0.0012815075037375667	0.20900840752272626	0.6131368201531432	0.6118553126494056
1	relRateRev_e4p	0.0006586385253713467	4.338047071033421e-7	0.0010839096380159674	0.15154218371421693	0.7152527510491988	0.7141688414111829
1	relRateRev_e4p	0.00045289398935388636	2.0511296559287814e-7	0.0008330345701561548	0.10422833935315205	0.7992399910868985	0.7984069565167423
1	relRateRev_e4p	0.0002961618796733928	8.771185897167719e-8	0.0005884434591668652	0.06817054624250486	0.86319311139679	0.8626046679376231
1	relRateRev_e4p	0.00018364369565946476	3.3725006955466116e-8	0.00038433258670245163	0.04227658453726967	0.9090909090909093	0.9087065765042068
1	relRateRev_f6p	0.0009271768284639936	8.596568712405499e-7	0.0001942894611796503	0.2137184072976154	0.09090909090909088	0.09110338037027053
1	relRateRev_f6p	0.000906625704163444	8.219701674498607e-7	0.00028589402175449585	0.20897633494442888	0.13680688860321	0.1370927826249645
1	relRateRev_f6p	0.0008779917790429081	7.708695640669309e-7	0.0004062771659542608	0.2023695695939706	0.20076000891310164	0.2011662860790559
1	relRateRev_f6p	0.000840390783954259	7.062566697552541e-7	0.0005515396889619328	0.19369447501044265	0.28474724895080133	0.28529878863976327
1	relRateRev_f6p	0.0007946779788093883	6.315130900045746e-7	0.0007085355803782556	0.18314887983362366	0.38686317984685703	0.3875717154272353
1	relRateRev_f6p	0.0007440372248499472	5.535913919624108e-7	0.00085733870178889	0.17146774035777806	0.49999999999999994	0.5008573387017888
1	relRateRev_f6p	0.0006934023751493101	4.808068538627046e-7	0.0009797271835256804	0.1597893245558103	0.613136820153143	0.6141165473366687
1	relRateRev_f6p	0.0006477050382234506	4.195218165400416e-7	0.0010675209176739253	0.1492508649715765	0.7152527510491984	0.7163202719668723
1	relRateRev_f6p	0.0006101239750957027	3.7225126498658167e-7	0.0011236112628146833	0.1405849651350238	0.7992399910868982	0.8003636023497129
1	relRateRev_f6p	0.0005815095916263946	3.381534051534962e-7	0.0011565684055385717	0.13398721447939405	0.8631931113967899	0.8643496798023285
1	relRateRev_f6p	0.0005609748176510984	3.146927460386831e-7	0.0011750244058306158	0.12925268464136772	0.9090909090909092	0.9102659334967398
1	relRateFor_s7p	0.00004572802398561393	2.091052177628883e-9	9.571556662091307e-6	0.010528712328300436	0.09090909090909093	0.09089951935242883
1	relRateFor_s7p	0.0000371700744101755	1.3816144316579837e-9	0.000011708425587841909	0.008558359675732864	0.13680688860321005	0.1367951801776222
1	relRateFor_s7p	0.00002524530867376029	6.373256100334366e-10	0.000011669734019420508	0.005812778193525436	0.2007600089131019	0.20074833917908247
1	relRateFor_s7p	9.584462641876179e-6	9.18619241335201e-11	6.28402931429628e-6	0.0022068797284085554	0.28474724895080145	0.28474096492148715
1	relRateFor_s7p	9.457546187252586e-6	8.944517988401592e-11	8.424735709333664e-6	0.0021777041983340644	0.38686317984685686	0.3868716045825662
1	relRateFor_s7p	0.00003055564391507559	9.33647375064896e-10	0.00003517972264766023	0.0070359445295320455	0.5	0.5000351797226477
1	relRateFor_s7p	0.00005165476664151236	2.668214916789098e-9	0.00007293052122769872	0.011894656923308383	0.6131368201531432	0.6132097506743709
1	relRateFor_s7p	0.00007069946080454081	4.998413758052803e-9	0.00011644656376819107	0.016280477579062296	0.7152527510491988	0.715369197612967
1	relRateFor_s7p	0.00008636376709079963	7.458700266113884e-9	0.00015895260695653057	0.0198879696623249	0.7992399910868982	0.7993989436938548
1	relRateFor_s7p	0.00009829192532241626	9.661302583587455e-9	0.00019538474097424707	0.02263511355623333	0.86319311139679	0.8633884961377642
1	relRateFor_s7p	0.00010685271336800112	1.1417502354104205e-8	0.00022369794058785253	0.024606773464663778	0.9090909090909091	0.9093146070314969
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354411020610417	0.00033688440391350515	3.0822217405134893	4.31683717158752	71.4	74.4822217405135
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	absRateRev	0.018354439898129682	0.00033688546397405474	3.285734198538151	4.138204280274749	79.4	76.11426580146185
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
1	customRatio_1	8.452034361283722e-8	7.143688484432073e-15	0.2529870008584112	0.000019461526574303864	1299934	1.2999337470129991e6
