Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	haldaneRatio_1	1.4257643260462416e-9	2.0328039134260933e-18	4.300656275546544e-9	3.2829437217912546e-7	1.31	1.3099999956993438
1	relRateFor_g3p	6.126425820873749e-6	3.7533093338668584e-11	1.2824106609410357e-6	0.0014106517270351393	0.09090909090909091	0.09090780849842997
1	relRateFor_g3p	4.983907660460751e-6	2.483933556799936e-11	1.5699692633153184e-6	0.00114758056362849	0.13680688860321005	0.13680531863394674
1	relRateFor_g3p	3.391939525587695e-6	1.1505253745244078e-11	1.567975598415483e-6	0.0007810198888236625	0.20076000891310186	0.20075844093750345
1	relRateFor_g3p	1.3012584749727552e-6	1.6932736186884205e-12	8.531750488316447e-7	0.00029962538776943785	0.2847472489508012	0.2847463957757524
