ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775467355e-7,0.0018680589821628599,0.00442035073426991,0.05900529087809461,0.014009007657082706,98.04029644086147,98.19967378049567,3.7434613509108963e-7,6.513977953528488e-10,6.513977953528488e-10,6.586184648429087e-7
7.818668776080029e-7,0.0018662175289155777,0.004421130361675416,0.05900348747559711,0.01400740289908955,99.81400665552486,99.8291329865156,2.5438135058957e-7,6.515803978240043e-10,1.1119029673597868e-9,7.046702266577892e-7
7.81866879084474e-7,0.001868013315192877,0.004418209319195494,0.059003132514238776,0.014007341021427077,99.99999404861401,99.99999453262399,7.353914593477731e-7,1.6511828454231873e-9,1.651109804434725e-9,4.788584399983409e-7
7.818668798790783e-7,0.0018672434470006145,0.004418986124754029,0.059009908715493255,0.014008685387725733,99.98838688482743,99.98933134775838,7.243390620128558e-7,6.514160555999645e-10,6.513795351057334e-10,1.2434752488302478e-6
7.818668815441296e-7,0.001867063020797836,0.004422474576851506,0.05899929297324894,0.014012279289636392,99.97494603497417,99.97698360559352,6.222418678702565e-8,7.301542411621959e-10,6.513977953528488e-10,2.1138522396314917e-6
7.81866882299e-7,0.0018719835707672048,0.004419093969726733,0.05899974731792714,0.01400896737010817,99.99998082291879,99.99998238253846,1.442745719330999e-6,6.513977953528488e-10,6.511969326345779e-10,1.1905158749862854e-6
7.818668828995165e-7,0.001868550760807719,0.0044175741309501766,0.059000114052076696,0.014010577028162555,99.9999921961491,99.99999283081497,2.0598379999137076e-6,1.6512011056703028e-9,1.6511645851760718e-9,1.7222544686576506e-6
7.818668836253397e-7,0.001868587292215301,0.0044186497491326615,0.05900138373487671,0.014013468857752521,99.99984603075544,99.9998585526537,2.8274902351611895e-7,1.1907141939104806e-9,6.514525760941955e-10,3.2633026562774864e-6
7.818668838052512e-7,0.0018678773769972127,0.004415890623468174,0.058999150471009905,0.014005958689297588,99.99925005363318,99.99931104472314,1.192454413414178e-6,4.998925250351692e-10,6.514708363413111e-10,1.5787817061095154e-7
7.818668842232421e-7,0.0018670166525915667,0.0044211618239123835,0.0589980668466449,0.01401284782724267,99.99504098194546,99.99544428535255,1.6468924612509726e-7,6.513795351057334e-10,1.6512011056703028e-9,2.9913673744130136e-6
7.818668842318094e-7,0.0018683076050211008,0.004422656317475454,0.05899520665425598,0.014006947001206143,99.96766622816635,99.9702958456409,4.109570190508272e-7,6.513795351057334e-10,6.5143431584708e-10,6.517108707247857e-7
7.818668863008625e-7,0.0018668539044657013,0.004420192310362357,0.059002264560725166,0.014017986379700843,99.89106813999877,99.89992727080285,6.382219265375857e-7,6.513977953528488e-10,6.513795351057334e-10,2.558250997840295e-6
7.818668864468765e-7,0.0018678006334761636,0.004419556798226699,0.05899883146184982,0.014014750536185344,99.99972798543698,99.99975010763895,1.1116076676615173e-7,1.651146324928956e-9,6.513247543643866e-10,3.6105325821425076e-6
7.818668864743029e-7,0.0018719660661448074,0.004415024392763869,0.059003881480268305,0.014014261305247968,99.96009681526701,99.96334203225615,1.8986573127959735e-6,6.513795351057334e-10,6.512699736230401e-10,9.693090495768191e-7
7.818668865778501e-7,0.0018688664571022374,0.004412064360702346,0.05900271278421474,0.014010723391518475,99.68288432385029,99.70867447505994,3.506296355888962e-7,2.69649069155258e-10,6.513795351057334e-10,7.062820696654879e-7
7.818668866067468e-7,0.0018677583722562553,0.004419053813709236,0.059002545319594014,0.014017140005035497,99.99999479423772,99.99999521760815,4.887845853253919e-7,2.6961254866102697e-10,6.512699736230401e-10,3.388793729611734e-6
7.818668872072921e-7,0.0018701024189045766,0.004415580842392479,0.059007508899867805,0.01399978439974041,99.87570605212503,99.88581453923922,1.1572250536963505e-6,6.513977953528488e-10,1.6512924069058806e-9,1.7199519432552626e-6
7.818668881717015e-7,0.0018708813634739274,0.004419278244387151,0.059007939127823934,0.014018473459790343,99.99999439352158,99.99999484948115,1.0165368292672078e-6,6.513795351057334e-10,1.9087436309879543e-10,2.6733802411788666e-6
7.81866890317298e-7,0.00186877781606725,0.004423422431460375,0.05901391552197202,0.013997981250115945,99.76630382792816,99.78530969938178,1.5064312816678584e-7,6.513977953528488e-10,6.513977953528488e-10,2.582500250969209e-6
7.818668903485163e-7,0.0018716721815014812,0.004412715131477746,0.05899949649107942,0.014012723867231767,99.99980732621815,99.9998229958504,1.8192182620386578e-6,4.999107852822848e-10,6.513795351057334e-10,1.0408476759543625e-6
7.818668914856558e-7,0.0018716081533180554,0.004416165160308556,0.05901216785664576,0.01401757140909895,99.99999649156207,99.99999677689372,1.390016668349663e-6,6.513977953528488e-10,1.6511828454231873e-9,1.3910708812602964e-6
7.818668948610936e-7,0.001871366223268357,0.0044160266064989274,0.05899574565539137,0.014017152159911927,99.9998391864656,99.9998522649913,8.727407770176973e-7,6.513977953528488e-10,1.6511828454231873e-9,2.475358238525564e-6
7.818668998196587e-7,0.0018682534043992455,0.00442320124287824,0.05901368739642044,0.013993458628403961,99.99999292357657,99.99999349908275,2.988212730694165e-7,6.513977953528488e-10,1.6512011056703028e-9,4.110035282851674e-6
