Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	haldaneRatio_1	7.645764035779656e-9	5.845770769082162e-17	2.3062578957677715e-8	1.760502210509749e-6	1.31	1.309999976937421
1	relRateFor_g3p	6.140578256985663e-6	3.770670133016508e-11	1.2853730907980143e-6	0.0014139103998778157	0.09090909090909091	0.09090780553600011
1	relRateFor_g3p	4.997345579904611e-6	2.497346284499215e-11	1.5742022869968952e-6	0.0011506747233778973	0.13680688860321005	0.13680531440092306
1	relRateFor_g3p	3.4043818447626606e-6	1.1589815744949616e-11	1.5737272270055502e-6	0.0007838848162667355	0.20076000891310186	0.20075843518587486
1	relRateFor_g3p	1.3123932984804298e-6	1.7223761698963427e-12	8.60475627029178e-7	0.000302189267920847	0.2847472489508012	0.2847463884751742
1	relRateFor_g3p	1.2311656735763954e-6	1.5157689157928193e-12	1.0967059503874665e-6	0.0002834867745288159	0.3868631798468568	0.3868642765528072
1	relRateFor_g3p	4.049256326132955e-6	1.6396476794727756e-11	4.661900360247717e-6	0.0009323800720495436	0.49999999999999994	0.5000046619003602
1	relRateFor_g3p	6.867365264867642e-6	4.716070568111062e-11	9.695420889910267e-6	0.0015812817908225838	0.6131368201531431	0.613146515574033
1	relRateFor_g3p	9.410972144352492e-6	8.856639670177854e-11	0.00001549938331857348	0.002166979895685484	0.7152527510491987	0.7152682504325173
1	relRateFor_g3p	0.00001150302242305945	1.323195248654085e-10	0.00002116950059938283	0.002648703873112519	0.7992399910868984	0.7992611605874977
1	relRateFor_g3p	0.000013096046681801421	1.71506438691922e-10	0.000026029775177960346	0.003015521652604461	0.86319311139679	0.863219141171968
1	relRateFor_g3p	0.000014239329998215478	2.027585187980792e-10	0.000029807096814993272	0.0032787806496492604	0.9090909090909091	0.909120716187724
1	relRateRev_e4p	0.0021856457101330218	4.7770471702228814e-6	0.00045636297629790545	0.5019992739276956	0.09090909090909098	0.09045272793279308
1	relRateRev_e4p	0.002073586111106307	4.2997593601729775e-6	0.0006516424222055284	0.47632281448599345	0.13680688860321014	0.1361552461810046
1	relRateRev_e4p	0.0019173961635003955	3.6764080478060354e-6	0.0008843952547405998	0.440523617989779	0.20076000891310197	0.19987561365836137
1	relRateRev_e4p	0.0017121923887496449	2.931602776092215e-6	0.0011203970916330852	0.3934707344009028	0.2847472489508014	0.2836268518591683
1	relRateRev_e4p	0.0014625645882179739	2.1390951747092114e-6	0.0013006398701937982	0.3362015146307455	0.38686317984685703	0.38556253997666323
1	relRateRev_e4p	0.0011858279897564716	1.4061880212898746e-6	0.0013633727548838515	0.2726745509767702	0.5000000000000002	0.49863662724511637
1	relRateRev_e4p	0.0009089149396441232	8.261263675082801e-7	0.0012818639960044953	0.209066549890826	0.6131368201531432	0.6118549561571387
1	relRateRev_e4p	0.000658824863518398	4.340502007900357e-7	0.0010842160588331318	0.15158502462838536	0.7152527510491988	0.7141685349903657
1	relRateRev_e4p	0.00045302541126313045	2.0523202325012848e-7	0.0008332761761518093	0.10425856882094005	0.7992399910868985	0.7984067149107467
1	relRateRev_e4p	0.0002962514500149255	8.776492163594589e-8	0.0005886213656104422	0.06819115651397577	0.86319311139679	0.8626044900311796
1	relRateRev_e4p	0.00018370321138882345	3.374686987456675e-8	0.0003844571158715393	0.042290282745869316	0.9090909090909093	0.9087064519750377
1	relRateRev_f6p	0.000927711693331501	8.606489859440011e-7	0.00019440166160929195	0.21384182777022123	0.09090909090909088	0.09110349257070018
1	relRateRev_f6p	0.0009071335053036922	8.228911964445638e-7	0.0002860543183157982	0.20909350489320774	0.13680688860321	0.1370929429215258
1	relRateRev_f6p	0.0008784618743731265	7.716952647271467e-7	0.00040649491540031835	0.2024780321544359	0.20076000891310164	0.20116650382850196
1	relRateRev_f6p	0.000840811369211214	7.069637585948365e-7	0.0005518159819553614	0.19379150597191697	0.28474724895080133	0.2852990649327567
1	relRateRev_f6p	0.0007950383787715953	6.320860237197667e-7	0.0007088572075122923	0.18323201701255187	0.38686317984685703	0.3875720370543693
1	relRateRev_f6p	0.0007443309588054392	5.540285762362245e-7	0.0008576774554758804	0.17153549109517613	0.49999999999999994	0.5008576774554758
1	relRateRev_f6p	0.0006936294586526726	4.811218259107996e-7	0.0009800482923109088	0.15984169602897483	0.613136820153143	0.6141168684454539
1	relRateRev_f6p	0.0006478719771827457	4.1973809881868017e-7	0.0010677962649064954	0.14928936146560132	0.7152527510491984	0.7163205473141049
1	relRateRev_f6p	0.0006102414564921055	3.7239463522160626e-7	0.0011238277699320287	0.1406120542596622	0.7992399910868982	0.8003638188568303
1	relRateRev_f6p	0.0005815894186947668	3.382462519377167e-7	0.0011567272804730022	0.13400561997085741	0.8631931113967899	0.8643498386772629
1	relRateRev_f6p	0.000561027624067012	3.1475199496627657e-7	0.0011751350862246879	0.12926485948471567	0.9090909090909092	0.9102660441771339
1	relRateFor_s7p	0.00004593721459800193	2.1102276850228815e-9	9.615341058019644e-6	0.010576875163821607	0.09090909090909093	0.0908994755680329
1	relRateFor_s7p	0.000037368704100759764	1.3964200461701395e-9	0.00001177099045851504	0.008604091927457843	0.13680688860321005	0.13679511761275154
1	relRateFor_s7p	0.00002542922228165878	6.466453458500114e-10	0.000011754746252007342	0.005855123396161699	0.2007600089131019	0.20074825416684988
1	relRateFor_s7p	9.749048940466132e-6	9.50439552436038e-11	6.391938704219946e-6	0.0022447762806390953	0.28474724895080145	0.2847408570120972
1	relRateFor_s7p	9.316460886643618e-6	8.67964434523604e-11	8.299056268257221e-6	0.002145217405166983	0.38686317984685686	0.3868714789031251
1	relRateFor_s7p	0.000030440598372150074	9.266300292545457e-10	0.00003504726226999377	0.007009452453998755	0.5	0.50003504726227
1	relRateFor_s7p	0.00005156576338832819	2.6590279538210478e-9	0.00007280485152805216	0.011874160731346665	0.6131368201531432	0.6132096250046712
1	relRateFor_s7p	0.00007063396518233733	4.989157037379642e-9	0.0001163386794889032	0.01626539420061606	0.7152527510491988	0.7153690897286877
1	relRateFor_s7p	0.00008631760732463745	7.450729334250305e-9	0.00015886764141381793	0.01987733887011478	0.7992399910868982	0.7993988587283121
1	relRateFor_s7p	0.00009826049001832038	9.655123898640439e-9	0.00019532224679097432	0.02262787367184968	0.86319311139679	0.863388433643581
1	relRateFor_s7p	0.00010683184599697554	1.1413043319121499e-8	0.0002236542490245963	0.024601967392705596	0.9090909090909091	0.9093145633399337
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835433725091118	0.00033688169592018577	3.0822090888891864	4.316819452225751	71.4	74.48220908888919
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	absRateRev	0.01835447240997401	0.0003368866574484971	3.285739896549927	4.138211456611999	79.4	76.11426010345008
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
