ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736793389994e-7,0.001868595800848495,205.8941657935527,0.059002169332393294,0.014015340133258537,2.2131513428614213e-7,2.454865194414753e-7,5.889167016643745e-8,6.511786723874623e-10,6.513795351057334e-10,4.582223287737858e-6
7.777367989320965e-7,0.0018693224311829447,205.89394853716274,0.05901400643745607,0.014010085927585106,5.48752680270893e-6,3.2977108622887705e-6,5.075444051468047e-7,6.513795351057334e-10,6.513795351057334e-10,9.257181639514087e-7
7.777367996464963e-7,0.0018642118922941398,205.89392669490329,0.05900175689469501,0.014009095676799707,4.44638469336384e-6,5.475469848586667e-6,5.121492882035229e-7,6.513795351057334e-10,8.816777717269912e-10,3.750990249701866e-6
7.777368020287135e-7,0.0018689227701707664,205.89433773161355,0.05900474949196743,0.014018188970808568,2.8172453626109885e-6,3.5661952338835424e-6,1.284019540396058e-8,6.513977953528488e-10,6.513795351057334e-10,5.3651022534880885e-6
7.777368043076025e-7,0.0018674473006189706,205.8939433398059,0.05900296416906518,0.014019508439051049,4.793524765420483e-6,4.443779336108871e-6,7.700389096509686e-7,3.9387353028231296e-11,6.513795351057334e-10,2.5467381558968488e-6
7.777368079615702e-7,0.0018658042490580216,205.89421122608263,0.0590216328826671,0.01400530843990059,2.0781055506965407e-6,3.841075635559477e-6,2.542596498061072e-7,1.6512011056703028e-9,6.513977953528488e-10,1.5173244241122538e-6
7.77736808992763e-7,0.0018669532726290814,205.8941917001979,0.059020253093354055,0.014012766358845826,3.7666089954474153e-6,4.7273576220672e-6,3.970196690489894e-7,1.6512011056703028e-9,1.6512011056703028e-9,4.559911964533238e-7
7.777368093289163e-7,0.0018692332525049391,205.8939415293411,0.059017459874084896,0.01401269338317579,7.68419454925861e-6,1.3007274429108828e-6,9.977643308683536e-7,6.513795351057334e-10,9.604159572892227e-10,1.0799914854319431e-6
7.777368096286423e-7,0.0018691323898009625,205.8941184807812,0.05902245849700167,0.014007380923148441,4.166687566404497e-6,2.2841079937041317e-6,5.236620975692476e-7,1.6512011056703028e-9,6.514890965884265e-10,2.416921442715689e-7
7.777368104413919e-7,0.0018683501454587331,205.89417810688545,0.05902278330949844,0.014005040573906523,2.954811511559399e-6,3.4350801251888745e-6,3.5327086463946445e-7,6.512882338701557e-10,1.909108835930265e-10,3.844524446990685e-7
