ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904018511,0.23954395480094007,0.00009049218293427988,0.0011958954385081265,0.0002849602341314853,74.4822081931614,76.1142613178371,1.3099998405967597,0.018999999999963737,0.018999999999876234,1.29993413535187e6
0.007438584904338318,0.18077880982130023,0.00009049212805789689,0.001195895253899226,0.0002849603903552437,74.48221305942707,76.1142645578311,1.309999883037313,0.01900000000000748,0.019000000000051236,1.299934198269125e6
0.007438584904377562,0.18175268884006163,0.00009049213305661862,0.0011958950758701997,0.00028496038689240235,74.48220383150083,76.11425556172574,1.3099998036158704,0.018999999999876258,0.0189999999998762,1.2999342956382246e6
0.007438584904760756,0.03720415159832367,0.00009049211675599285,0.0011958957069699973,0.0002849603191434708,74.48220621322994,76.11425650865714,1.3099999501519093,0.018999999999876237,0.018999999999832488,1.2999342184134235e6
0.00743858490561985,0.05365659532707584,0.00009049209719923706,0.0011958945363617784,0.00028496059187590566,74.4822231653233,76.11427478059473,1.3099999146188799,0.018999999999876237,0.018999999999876237,1.2999344795110861e6
0.007438584905765442,0.00023712701447033588,0.00009049208084494024,0.0011958962243202858,0.0002849601281008773,74.48219713952291,76.11424519759902,1.309999925930328,0.018999999999876234,0.019000000000182482,1.2999340969789359e6
0.007438584905814373,0.01529047341387339,0.00009049213341450948,0.0011958963823853993,0.00028496008988353633,74.48219289891779,76.11424255075318,1.3099999113913419,0.01899999999983249,0.019000000000313728,1.2999340032615669e6
0.007438584906315304,0.18070679092009453,0.00009049230491882645,0.0011958956565803723,0.00028496025258145137,74.4822120503626,76.11426938417439,1.3099998461469078,0.018999999999876234,0.019000000000313728,1.2999343341608255e6
0.007438584906796957,0.24863646428619363,0.00009049207946291022,0.0011958947478114014,0.0002849606444212259,74.48220998251105,76.11426036456093,1.3099996819650226,0.019000000000313707,0.018999999999876234,1.2999346320450618e6
0.007438584907192621,0.001074075002178505,0.00009049197113037632,0.0011958945949630355,0.00028496049001832513,74.48221742003975,76.11426424419797,1.309999986620024,0.01900000000000748,0.019000000000226232,1.2999343525989987e6
0.007438584907269849,0.09438379716839156,0.00009049210952504398,0.001195894175621218,0.00028496073693602756,74.48223618436435,76.11428904421943,1.309999905599886,0.019000000000313728,0.018999999999876234,1.2999346184558906e6
0.007438584907920855,0.1289165004147306,0.00009049210050269503,0.0011958945519482602,0.0002849607881483573,74.48222808375382,76.11427990477472,1.3099998782412616,0.018999999999876237,0.019000000000094976,1.2999346507825602e6
0.007438584908035782,0.05545884859605497,0.00009049222111267175,0.001195896994702036,0.0002849600265088183,74.48218834084307,76.11424021242988,1.3099997148134683,0.018999999999876234,0.018999999999876196,1.2999342329604216e6
0.007438584908180057,0.0014642319493627888,0.0000904920392835141,0.0011958967341142062,0.0002849597355074421,74.48222524628369,76.11427168704277,1.309999753935991,0.018999999999876196,0.01899999999987624,1.29993376416408e6
0.007438584908188559,8.178664507716702e-7,0.00009049218181977476,0.001195897100658691,0.0002849598549061118,74.48219163836306,76.1142420038643,1.3099999238822007,0.018999999999876196,0.019000000000313728,1.29993376646885e6
0.007438584908476901,0.4574883132643058,0.00009049230039641572,0.0011958967534855525,0.0002849600460679975,74.48219198828984,76.11424716338306,1.309999888527135,0.018999999999876234,0.018999999999876237,1.2999340362167957e6
0.007438584908841795,0.0009868215218583323,0.0000904921246172138,0.001195897247254145,0.00028495996967787054,74.48218215187242,76.11423002261125,1.3099998975762959,0.018999999999876237,0.01900000000018249,1.2999337430918992e6
0.007438584908934457,3.55193228947144e-7,0.00009049238640753844,0.0011958958758500943,0.0002849600279537626,74.48221496237807,76.11427501103628,1.3100000283336348,0.01900000000011685,0.018999999999876234,1.2999341622608239e6
0.007438584908938058,0.3276892354459359,0.00009049219134442804,0.001195894696777537,0.00028496081778480744,74.48222107479822,76.11427583873852,1.3099994970907571,0.018999999999876234,0.01899999999978874,1.2999348703046087e6
0.0074385849091143,0.36732522832094927,0.0000904922271186977,0.0011958968436224173,0.0002849599930232513,74.48216837016285,76.11422023658936,1.3100001184964394,0.018999999999876227,0.019000000000313728,1.2999335139917708e6
0.007438584909834418,0.00001295401868266746,0.00009049194962786611,0.0011958966527208404,0.00028496010482950354,74.48219621788348,76.11423887927369,1.3099999942514795,0.018999999999876234,0.01900000000005123,1.2999338827549939e6
0.007438584910013034,8.458497790139012e-6,0.00009049213489856184,0.001195897479833258,0.0002849597971811571,74.48218467689539,76.11423264699759,1.3099999255653465,0.018999999999876217,0.019000000000138722,1.2999336465908734e6
0.007438584910134399,0.018455452841715597,0.00009049202946412443,0.0011958949428856828,0.000284960864607868,74.48222560951199,76.11427424020219,1.3099998205981225,0.018999999999876237,0.018999999999876234,1.2999346522791618e6
