ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779630363e-7,0.00003799929121720609,0.0000899960178082983,0.0011992919445734799,0.00028496007959515003,2.297482168388961e-9,2.3471198385730363e-9,1.3100000074029226,0.018999999999876276,0.019000000000020608,1.2999339798247423e6
7.818668787447349e-7,0.000037999290291896566,0.00008999601743132941,0.0011992919516858672,0.0002849600892490423,1.900680188405518e-6,1.9417448531160888e-6,1.3100000024831993,0.019000000000313728,0.019000000000313738,1.2999340156803913e6
7.818668788922372e-7,0.000037999290081453595,0.00008999602079548248,0.001199291940684567,0.00028496006438218525,3.2039752495899454,3.2731979317850453,1.3099999967173732,0.019000000000313766,0.019000000000182482,1.2999339803515493e6
7.81866878978519e-7,0.00003799929119033091,0.00008999602361455588,0.0011992919324172744,0.0002849600781848497,0.0032321117947145847,0.0033019423789199024,1.3099999936120057,0.018999999999832498,0.019000000000051226,1.2999340061410347e6
7.818668799362185e-7,0.00003799929023584723,0.00008999601910967442,0.0011992919487435311,0.000284960062097696,4.552511801686891e-6,4.650869947069942e-6,1.3099999990083182,0.01900000000005123,0.019000000000055604,1.2999339687648383e6
7.81866880093842e-7,0.00003799929190122089,0.00008999602351925066,0.0011992919071487607,0.00028496007783003865,0.0007348637875713878,0.0007507407039307197,1.3099999963973339,0.01900000000031375,0.018999999999876234,1.2999340081404946e6
7.818668807858778e-7,0.00003799928907781155,0.00008999602371846003,0.0011992919567327058,0.0002849600715890003,0.00012350751600623735,0.0001261759267481424,1.3099999904146309,0.018999999999876255,0.019000000000138722,1.2999339735060812e6
7.818668816489023e-7,0.000037999288303121726,0.00008999602309901911,0.0011992919690627483,0.0002849600719995157,3.7212575814312143e-6,3.801656279243762e-6,1.3099999776975506,0.01900000000031372,0.018999999999876217,1.2999340122411945e6
7.818668819934861e-7,0.00003799929121581157,0.0000899960176580563,0.0011992918595554588,0.00028496007225775307,2.2952162302534423e-6,2.3448049478277717e-6,1.3100000114179433,0.018999999999876234,0.019000000000313728,1.299933964053737e6
7.818668820225424e-7,0.00003799928938863975,0.00008999602429554894,0.0011992919857067882,0.00028496008558835434,0.0032018286321201677,0.003271004938837003,1.3099999791665258,0.018999999999963737,0.01899999999987624,1.2999340104123417e6
7.818668820228177e-7,0.00003799928992778467,0.00008999602386332257,0.0011992919323754278,0.0002849600922110307,0.000048804116860946236,0.000049858542025592706,1.3099999807839182,0.019000000000313735,0.018999999999876237,1.2999340255460078e6
7.818668824813976e-7,0.000037999290106424804,0.00008999602184564356,0.0011992920253893525,0.0002849600713153454,0.01119522338113571,0.011437098954580723,1.3099999975845869,0.01900000000009498,0.019000000000313728,1.2999339735599586e6
7.818668826418935e-7,0.000037999290403294585,0.00008999602245944127,0.0011992920301939316,0.0002849600715412452,0.03590944707004367,0.03668527957379331,1.3099999920796823,0.018999999999919984,0.019000000000007487,1.2999339857812289e6
7.818668829009777e-7,0.00003799928996434938,0.00008999602350965388,0.0011992919538320315,0.0002849600615807986,0.00001585709360999685,0.00001619969007862549,1.3099999964112983,0.018999999999876237,0.0189999999998762,1.2999339574594884e6
7.818668838249116e-7,0.00003799929045217806,0.00008999602209450072,0.0011992919714906183,0.00028496005644303873,0.000012141558628566417,0.000012403880023298461,1.309999997973699,0.019000000000313724,0.019000000000313728,1.2999339588303799e6
7.818668841972991e-7,0.00003799929037606172,0.00008999602736282355,0.0011992919789247853,0.0002849600740170467,0.0006542702395562549,0.0006684059124398217,1.3099999800955766,0.01899999999987624,0.018999999999876237,1.2999339892713095e6
7.818668843026581e-7,0.00003799928962619979,0.0000899960190143319,0.0011992919826917167,0.0002849600537215445,0.000012351852743473843,0.000012618717573678505,1.3100000017321218,0.018999999999876276,0.018999999999876237,1.2999339635117578e6
7.818668848052766e-7,0.000037999291977389654,0.00008999601527586465,0.0011992919363121677,0.00028496006843194133,3.1330799015601276e-6,3.2007708639493314e-6,1.3100000200717477,0.018999999999876272,0.018999999999876248,1.299933940134798e6
7.818668853708146e-7,0.00003799929191189226,0.0000899960147006768,0.0011992919324933541,0.0002849600645244096,1.2642705084377615e-7,1.2915853836727787e-7,1.310000019356862,0.01899999999991999,0.018999999999876237,1.299933942888552e6
7.81866885818458e-7,0.000037999288476661734,0.00008999602471891463,0.001199292013163359,0.0002849600658283759,4.819201451277085e-6,4.92332149989795e-6,1.3099999759480463,0.01900000000022622,0.018999999999876234,1.2999340064044362e6
7.818668888363416e-7,0.0000379992896287232,0.00008999602920254732,0.001199291941741878,0.0002849600680380929,0.000015411987413026687,0.000015744967297437407,1.3099999722801194,0.018999999999788738,0.01900000000005123,1.2999340352230503e6
7.818668894429835e-7,0.00003799928953011366,0.00008999602702663062,0.0011992918824292678,0.00028496009874025155,0.6197221817309011,0.6331114361823286,1.3099999831783258,0.019000000000051233,0.019000000000313724,1.2999340325950137e6
7.818668924880613e-7,0.00003799929037430528,0.00008999602008750353,0.0011992917622745613,0.0002849600654555048,1.954304987968186e-6,1.9965282392869285e-6,1.3100000002178929,0.01899999999999173,0.01899999999987623,1.299933987550216e6
7.818668927690621e-7,0.00003799928880562058,0.00008999602513678965,0.0011992919305525026,0.000284960110253766,0.03183661915130211,0.032524457300395715,1.309999978717089,0.019000000000313728,0.01899999999996374,1.299934038341972e6
