ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642077444,0.000037999294404750016,0.0000904921084781163,0.0011958964656764584,0.0002849600595056496,74.4822005466437,76.11424934164923,1.309999961191886,0.018999999999876217,0.01899999999983249,1.299933967372996e6
0.007438585642842551,0.00003799929755394634,0.00009049208734968888,0.0011958966718944959,0.0002849599538736211,74.48220425001152,76.11425206592908,1.3100000649555845,0.019000000000313728,0.01900000000031375,1.2999338138812708e6
0.007438585643294207,0.00003799929347856444,0.00009049216537634164,0.001195896833075677,0.00028495996724886856,74.48219079828539,76.11424092698768,1.3099999990475322,0.01900000000000749,0.018999999999876237,1.29993385883926e6
0.007438585643474384,0.00003799929555539577,0.00009049221767051764,0.0011958966801945041,0.000284959980498118,74.48218526396593,76.1142373888023,1.3099998447895373,0.018999999999876234,0.018999999999876234,1.2999339789267802e6
0.0074385856437462865,0.0000379992964980832,0.00009049198651480017,0.001195896238044791,0.00028496013517290874,74.48220263835962,76.1142473689032,1.3100000150947062,0.01899999999987624,0.01900000000031373,1.299934040766471e6
0.007438585643780894,0.00003799929192520084,0.0000904920839218447,0.0011958968871950953,0.00028495996845759645,74.48219266318601,76.11423979545879,1.3099999845990398,0.018999999999876217,0.018999999999876234,1.299933839143945e6
0.007438585644270324,0.00003799930553964789,0.00009049220685092898,0.0011958968546480508,0.00028495989849986684,74.48218547376982,76.11423696268048,1.3100001489016215,0.018999999999876255,0.019000000000313724,1.2999336218669764e6
0.0074385856450360855,0.00003799929499800712,0.00009049231452464518,0.0011958965266267712,0.00028495982888242244,74.48220717196844,76.11426351482604,1.3100001838615416,0.018999999999788745,0.018999999999876196,1.29993342569215e6
0.007438585645066677,0.000037999301979652025,0.00009049196300379669,0.0011958964877103362,0.0002849600749494742,74.48220143754709,76.11424493336233,1.3100000362697393,0.019000000000182485,0.019000000000051233,1.2999338999060767e6
0.007438585646252532,0.00003799930734672894,0.00009049191899034563,0.0011958963147929325,0.0002849601281164118,74.48220468732536,76.11424689970634,1.3100000496323299,0.018999999999876237,0.018999999999876234,1.2999339203796203e6
