Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	haldaneRatio_1	1.2183742353344407e-6	1.484435777326783e-12	3.6750927161488534e-6	0.00028054142871365294	1.31	1.3100036750927162
1	relRateFor_g3p	0.000010090442783994291	1.0181703557706246e-10	2.112166656936809e-6	0.00232338332263049	0.09090909090909091	0.09090697874243397
1	relRateFor_g3p	8.747793413532712e-6	7.65238896058463e-11	2.7556102970005547e-6	0.0020142335851178013	0.13680688860321005	0.13680413299291305
1	relRateFor_g3p	6.876964338764502e-6	4.729263851663868e-11	3.178968530859194e-6	0.0015834670201848805	0.20076000891310186	0.200756829944571
1	relRateFor_g3p	4.4200622723034044e-6	1.9536950491039936e-11	2.898020168229376e-6	0.0010177517707045862	0.2847472489508012	0.284744350930633
1	relRateFor_g3p	1.432817852198287e-6	2.0529669975781123e-12	1.276331105193318e-6	0.00032991795851405783	0.3868631798468568	0.3868619035157516
1	relRateFor_g3p	1.8768497175303267e-6	3.522564862193667e-12	2.160807759776784e-6	0.0004321615519553569	0.49999999999999994	0.5000021608077597
1	relRateFor_g3p	5.18654250983297e-6	2.690022320630448e-11	7.3224028936946794e-6	0.0011942526778714354	0.6131368201531431	0.6131441425560368
1	relRateFor_g3p	8.173853008830445e-6	6.681187300996652e-11	0.000013461893052846285	0.0018821169206408698	0.7152527510491987	0.7152662129422516
1	relRateFor_g3p	0.000010630840222680682	1.1301476384016546e-10	0.000019564367016555728	0.0024478713821551716	0.7992399910868984	0.7992595554539149
1	relRateFor_g3p	0.00001250175277764387	1.5629382251332625e-10	0.000024848536309129976	0.0028786763913026267	0.86319311139679	0.8632179599330991
1	relRateFor_g3p	0.000013844471995143326	1.9166940482430783e-10	0.000028980529952371548	0.0031878582947608707	0.9090909090909091	0.9091198896208614
1	relRateRev_e4p	0.0016058332732782343	2.5787005015674884e-6	0.0003355218337247612	0.36907401709723703	0.09090909090909098	0.09057356907536622
1	relRateRev_e4p	0.0015229263044616026	2.319304528821074e-6	0.00047889610182033637	0.35005262286850897	0.13680688860321014	0.1363279925013898
1	relRateRev_e4p	0.0014073789104523948	1.98071539758617e-6	0.0006495318241469261	0.32353645911027673	0.20076000891310197	0.20011047708895505
1	relRateRev_e4p	0.0012555881298854654	1.5765015519092804e-6	0.0008220434704894752	0.28869233101230346	0.2847472489508014	0.2839252054803119
