ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642048807,0.000037999291063780154,0.00009049214222022347,0.0011958964664276598,0.000284960071485371,74.48219623686572,76.11424616277806,1.3099999927131263,0.01900000000031373,0.018999999999876227,1.2999339923363545e6
0.0074385856421713345,0.000037999296480389304,0.0000904921853451267,0.0011958964626267255,0.00028496003697329125,74.48219559857004,76.11424708332225,1.310000069781804,0.018999999999876276,0.018999999999876234,1.2999339329510976e6
0.0074385856423442795,0.00003799929306754861,0.00009049220102909947,0.0011958965021394553,0.00028496002695341716,74.48219572999967,76.11424773168412,1.310000027974678,0.018999999999919984,0.019000000000125604,1.299933947019177e6
0.0074385856431806435,0.000037999296389279574,0.00009049199534274185,0.001195896060630558,0.0002849601922699097,74.4822050521132,76.11425040787672,1.310000031111721,0.019000000000313728,0.01900000000018249,1.2999341022769131e6
0.007438585643317871,0.000037999292293921705,0.00009049205860595805,0.001195896658823648,0.0002849600313305898,74.48219567889292,76.1142422807937,1.3099999870423173,0.01900000000005123,0.019000000000313728,1.2999339284014225e6
0.007438585643726665,0.00003799929374200394,0.00009049204087221866,0.0011958967007336214,0.00028496002434879735,74.4821963710918,76.11424228419797,1.3100000042960438,0.018999999999876237,0.01900000000009498,1.2999338888910701e6
0.00743858564399546,0.0000379992876954166,0.00009049223743145733,0.001195896766627896,0.0002849600418464074,74.4821822035381,76.11423485704513,1.3099999791393853,0.01899999999983248,0.018999999999876237,1.2999339133755139e6
0.007438585644511886,0.000037999310805077794,0.00009049206293252317,0.0011958968258185408,0.0002849599475260909,74.48218796468983,76.11423431811612,1.3100001856412111,0.018999999999876237,0.018999999999876234,1.2999336805937127e6
0.007438585645059522,0.00003799930239461641,0.00009049193068602981,0.0011958959925615134,0.00028496019534264994,74.48220998982373,76.11425320021736,1.3100000835666794,0.018999999999876258,0.019000000000313728,1.299934033403177e6
0.007438585645573586,0.000037999298661468285,0.00009049219897907084,0.0011958972134455367,0.00028495980669807444,74.48218217764685,76.11423279966228,1.3099999202595205,0.018999999999876237,0.018999999999832477,1.2999337245938727e6
0.007438585645683885,0.000037999287986115146,0.00009049210566788486,0.0011958973462044338,0.00028495984336131855,74.48218566409291,76.11423278279855,1.3099999079526692,0.018999999999963723,0.018999999999963733,1.2999337075924515e6
0.0074385856457085875,0.0000379992946861602,0.0000904921523765737,0.0011958973914083211,0.00028495979776523435,74.48218834450579,76.11423715556941,1.3099999672548182,0.018999999999832484,0.01899999999989811,1.2999336531160641e6
0.007438585646122989,0.00003799931128976295,0.00009049197293159016,0.0011958969228581886,0.0002849598856564703,74.48221028504203,76.11425371878802,1.3100000664939344,0.019000000000007487,0.018999999999876237,1.299933744468772e6
