ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211754898,0.001860886569799221,0.5467649003073921,0.3420420302347794,99.93459078256544,4.316811505367953,4.138220506025774,2.8801275359557727e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000028241281557958114
0.007438544211757359,0.0018607216872394898,0.5468184856338532,0.34206730038443134,99.99912614516965,4.316799101367527,4.1382291556877036,3.051440016696417e-6,3.942387352246239e-11,1.6512011056703028e-9,0.00005263255544380897
0.0074385442120423854,0.0018458083574117887,0.546727075800215,0.34205652400632336,99.99650771462261,4.316816742413693,4.138216941295725,6.660051746739779e-6,6.513795351057334e-10,2.696855896494891e-10,0.000034941801600208184
0.007438544212636728,0.001811001853447831,0.5469161079042582,0.3420316358725241,99.99937810506138,4.316800350016218,4.138224750312773,0.000018046336045535477,1.6511828454231873e-9,1.9083784260456436e-10,0.000037357212987895246
0.007438544212935077,0.0018383972064759384,0.5467476048414791,0.3420025799506484,99.15680386460058,4.316803735139536,4.138229204103459,7.709109516993795e-6,1.6511828454231873e-9,6.512882338701557e-10,0.00002913468428637913
0.007438544213267341,0.0018369075461264544,0.5466730268805451,0.3420375853465828,99.99999063202661,4.31681767206894,4.138218719436063,9.349471358264435e-6,1.6512011056703028e-9,6.515803978240043e-10,0.000027555110897978036
0.0074385442132900974,0.0018507651476412249,0.5469305614794643,0.34198190370542725,99.97469154655408,4.316800483948071,4.138225097105665,3.729903578533692e-6,1.6512011056703028e-9,1.190695933663365e-9,6.276767747800026e-6
0.007438544213394554,0.001858400383479299,0.5468743454741706,0.3419573705265715,99.6974561865849,4.316801403015058,4.138227094100003,4.580109506246733e-6,1.6512011056703028e-9,7.30190761656427e-10,1.826028987997392e-6
0.007438544213467081,0.0018718043336025294,0.5467513832057891,0.34197432326401667,824.2740394952077,4.316798109904516,4.138234823042177,3.9709836436897e-6,6.514890965884265e-10,1.6512011056703028e-9,1.7475830719880261e-6
0.00743854421366461,0.001867641248998377,0.546767886219751,0.3419578165129544,99.99999932066,4.3168000486121905,4.138232715165302,8.022751250443767e-7,2.1391879495861365e-10,1.6511828454231873e-9,2.0270668558107017e-7
0.007438544213835857,0.0018543595750713335,0.5467138296429033,0.3419891960219898,99.99999965094929,4.316796181644367,4.138237823578026,3.351588370704612e-6,6.513795351057334e-10,6.513977953528488e-10,0.000023636112505031697
0.007438544214568521,0.001861900891753558,0.5469876010412347,0.34198466406747974,99.985824487723,4.31678610636916,4.138235900269459,1.997316188606233e-6,1.6512011056703028e-9,6.513247543643866e-10,5.335010391853526e-6
0.007438544215678161,0.0018668193140653243,0.5466269637090027,0.3419610622569239,99.98626270005187,4.316844388306927,4.138197705579717,4.1479311419041856e-6,8.816229909856445e-10,6.513795351057334e-10,9.432690050504618e-8
0.0074385442162382695,0.0018404380017766155,0.5467754174508723,0.34188534076930427,99.9999997196751,4.316801613201003,4.138232519652452,8.794087595536262e-6,1.6512193659174183e-9,6.515803978240043e-10,0.00003459411164927638
0.0074385442164073955,0.001793931487170602,0.546612452585339,0.34197576522260265,99.99995691294333,4.316813289385319,4.1382265667662725,0.00001038563443896145,7.30190761656427e-10,6.515803978240043e-10,7.179539448035479e-6
0.007438544216521811,0.0018327293194263688,0.5466458081766977,0.34201162900519516,99.99999973297781,4.31677325461181,4.138261214192681,4.898573862066009e-6,6.513977953528488e-10,6.513795351057334e-10,0.00006114751035218178
0.007438544217024683,0.0018175542942045517,0.5465630165657346,0.34202180957559375,99.99999942210516,4.316814442818956,4.138226557184165,0.000015665462938726527,6.513795351057334e-10,6.513795351057334e-10,0.000026977162549923885
